1,32,32,32
1.677753,0.000000,0.026831,0.479653,0.125217,0.506878,0.000000,1.594418,0.000000,0.000000,0.000000,0.000000,0.411940,0.050449,0.580131,0.049418,0.000000,0.080530,0.079561,0.000000,0.015465,0.469466,0.063639,0.453293,0.000000,0.270062,0.276987,0.000000,0.403929,1.052000,0.000000,2.500628,
2.817078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307687,
0.056775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.517578,0.598997,0.705317,0.551053,0.524505,0.599183,0.558099,0.576963,0.522218,0.585308,0.577491,0.452906,0.472575,0.610264,0.693572,0.762673,0.727025,0.602737,0.397203,0.244307,0.192334,0.152265,0.235540,0.320508,0.313870,0.361270,0.270336,0.372976,0.443819,0.428895,0.354293,0.000000,
0.558012,0.668819,0.767667,0.637899,0.638980,0.624769,0.593092,0.566159,0.576640,0.597377,0.604663,0.368149,0.172258,0.478732,0.651947,0.594733,0.460018,0.165047,0.041794,0.168811,0.000000,0.000000,0.000000,0.008663,0.139709,0.239838,0.338192,0.394488,0.402404,0.383067,0.309279,0.000000,
0.600908,0.621231,0.643245,0.552995,0.576150,0.607821,0.608369,0.550700,0.605457,0.678619,0.970405,0.112186,0.000000,0.149399,0.377376,0.152774,0.000000,0.000000,0.345727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004537,0.154529,0.339760,0.355948,0.323795,0.294914,0.000000,
0.495429,0.290247,0.319640,0.458146,0.546278,0.667202,0.650395,0.630350,0.669717,0.734883,1.061205,0.000000,0.000000,0.052344,0.000000,0.000000,0.079928,0.326780,0.280413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235973,0.423173,0.293483,0.283320,0.000000,
0.287833,0.000000,0.056322,0.723417,0.735228,0.632143,0.653470,0.660028,0.661777,0.683594,0.903923,0.655653,0.681838,0.189696,0.000000,0.058668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390487,0.306203,0.220698,0.000000,
0.160497,0.000000,0.009058,0.753063,0.663857,0.558458,0.659337,0.674805,0.589053,0.506636,0.436565,0.462364,0.531366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222690,0.377779,0.305820,0.000000,
0.000000,0.000000,0.000000,0.077303,0.000000,0.414578,0.694150,0.672160,0.530074,0.102582,0.005767,0.407091,0.107397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203400,0.021498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402789,0.385976,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.180026,0.549507,0.716303,0.600654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506852,0.322478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234800,0.440033,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.128316,0.377954,0.944668,0.434538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338281,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.234435,0.243496,0.824251,0.556026,0.013313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026513,0.625037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.035663,0.000000,0.000000,0.237329,0.275722,0.306852,1.102894,0.629906,0.000000,0.312708,0.266983,0.000000,0.000000,0.000000,0.000000,0.000000,0.133948,0.368167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.117208,0.000000,0.000000,0.458788,0.463076,0.078047,0.780314,0.198737,0.200887,0.682794,0.358502,0.000000,0.000000,0.000000,0.000000,0.000000,0.126435,0.061635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.379810,0.494607,0.054597,0.479531,0.135408,0.582088,0.166669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257502,0.048220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315093,0.000000,0.319364,0.195082,0.688536,0.000000,0.000000,0.000000,0.006297,0.000000,0.000000,0.000000,0.295091,0.073540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199719,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028513,0.689397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296718,0.288769,0.043964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413874,0.366920,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287213,0.226844,0.049419,0.457444,0.259647,0.118435,0.000000,0.000000,0.000000,0.174542,0.000000,0.443988,0.403526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237612,0.410718,0.139075,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381018,0.498474,0.012202,0.161921,0.000000,0.000000,0.000000,0.000000,0.000000,0.566373,0.000000,0.000000,0.000000,0.000000,0.033985,0.195657,0.254725,0.230698,0.137831,0.223663,0.000000,
0.101612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143024,0.000000,0.000000,0.093873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111788,0.332707,0.293649,0.370078,0.524917,0.000000,
0.401476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308617,0.022497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001042,0.067661,0.100110,0.269483,0.277681,0.000000,
0.658460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.651788,0.000000,0.000000,0.000000,0.000000,0.000000,0.315864,0.404675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.150256,0.000000,0.000000,0.000000,0.000000,0.000000,0.204541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.005281,0.000000,0.320255,0.473044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.543793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.380358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.018648,1.405674,1.485539,1.615844,1.623613,1.619856,1.681822,1.672325,1.698602,1.602440,1.518561,1.526258,1.607868,1.711299,1.795744,1.803520,1.816658,1.724872,1.591710,1.494536,1.375024,1.275466,1.250848,1.288370,1.433961,1.467623,1.460849,1.427824,1.460105,1.437633,1.370671,1.444148,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064774,0.094336,0.433480,
0.000000,0.089957,0.000000,0.000000,0.016977,0.004209,0.000000,0.016482,0.000000,0.017028,0.007948,0.297417,0.094487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009060,0.134092,0.483735,
0.000000,0.046033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845931,0.308451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426836,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427461,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012156,0.046879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126195,0.000000,0.000000,0.004259,0.264433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348565,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083307,0.171357,0.100943,0.046810,0.018171,0.000000,0.000000,0.167124,0.133064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357914,
0.079689,0.000000,0.112061,0.175671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140413,0.000000,0.000000,0.000000,0.075139,0.147986,0.103718,0.000000,0.000000,0.000000,0.370152,
0.000000,0.490344,0.416752,0.412724,0.064727,0.000000,0.000000,0.000000,0.110148,0.933078,0.790442,0.043845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323507,0.009666,0.000000,0.000000,0.325244,0.391039,0.000000,0.000000,0.000000,0.158388,
0.000000,0.000000,0.460280,0.000000,0.028154,0.000000,0.000000,0.000000,0.000000,0.000000,0.248625,0.000000,0.000000,0.000000,0.000000,0.310822,0.000000,0.000000,0.000000,0.000000,0.019657,0.000000,0.353192,0.089985,0.000000,0.068163,0.062351,0.196391,0.255531,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.079468,0.149387,0.170910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308473,0.000000,0.179643,0.149407,0.183074,0.000000,0.000000,0.219722,0.000000,0.000000,0.000000,0.000000,0.000000,0.108648,0.123195,0.311249,0.100464,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.044002,0.147820,0.336395,0.000000,0.000000,0.000000,0.000000,0.000000,0.506236,0.436060,0.000000,0.445491,0.579637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220854,0.297321,0.156871,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383681,0.000000,0.000000,0.000000,0.000000,0.000000,0.026487,0.498124,0.123150,0.000000,0.333404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035821,0.234114,0.360419,0.442058,0.611739,
0.000000,0.011083,0.000000,0.000000,0.000000,0.000000,0.000000,0.026406,0.000000,0.000000,0.000000,0.145283,0.000000,0.000000,0.000000,0.000000,0.017658,0.000000,0.000000,0.000000,0.000000,0.000000,0.110376,0.271218,0.000000,0.050344,0.000000,0.057341,0.218274,0.251658,0.224853,0.926755,
0.000000,0.146799,0.000000,0.000000,0.226468,0.000000,0.000000,0.000000,0.008585,0.000000,0.000000,0.046928,0.175573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053446,0.221311,0.405104,0.980047,
0.000000,0.017744,0.000000,0.000000,0.721951,0.000000,0.000000,0.000000,0.043471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186348,0.000000,0.000000,0.115826,0.170805,0.211749,0.000000,0.000000,0.000000,0.000000,0.000000,0.451388,0.735123,0.774445,
0.000000,0.000000,0.000000,0.000000,0.349736,0.000000,0.000000,0.000000,0.311233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029592,0.437001,0.217518,0.459797,
0.000000,0.000000,0.000000,0.000000,0.000000,0.467067,0.000000,0.000000,0.000000,0.190361,0.000000,0.000000,0.000000,0.000000,0.176199,0.366534,0.000000,0.000000,0.102546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457282,0.651344,0.359894,0.020503,0.542826,
0.000000,0.000000,0.000000,0.000000,0.000000,0.533008,0.000000,0.000000,0.000000,0.038891,0.088683,0.000000,0.000000,0.000000,0.025692,0.582660,0.289631,0.000000,0.000000,0.000000,0.376420,0.000000,0.000000,0.000000,0.000000,0.420844,0.471263,0.654600,0.651507,0.262731,0.155108,0.529776,
0.000000,0.000000,0.000000,0.000000,0.000000,0.309706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064547,0.772993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313774,1.404409,0.414904,0.872887,0.086640,0.272404,0.000000,0.000000,0.417425,0.528397,0.000000,0.000000,0.000000,0.000000,0.015308,0.023863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048243,0.000000,1.257924,1.071512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.258428,0.479975,0.006598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293177,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734087,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007769,0.296284,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168340,0.339264,0.067617,0.000000,0.000000,0.000000,0.008675,
0.000000,0.005438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168122,0.175042,0.000000,0.000000,0.000000,0.076141,0.212933,0.391960,0.139320,0.036802,0.000000,0.045368,0.000000,
0.000000,0.057254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156985,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.037816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008048,0.006010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020432,0.000000,0.000000,0.000000,0.000000,0.000000,0.240364,0.436977,0.677441,0.839070,0.692757,0.601859,0.258865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328461,0.048712,0.000000,0.000000,0.013261,0.668749,0.777537,1.078139,0.857721,0.277741,0.000000,0.000000,0.000000,0.000000,0.000000,
