1,16,16,64
0.261678,0.000000,0.000000,0.000000,0.238338,0.000000,0.000000,0.000000,0.066791,0.000000,0.000000,0.034483,0.050977,0.000000,0.000000,0.000000,
0.211200,0.000000,0.000000,0.018324,1.120544,0.218589,0.000000,0.000000,0.182926,0.000000,0.000000,0.000000,0.113562,0.165375,0.000000,0.000000,
0.232412,0.000000,0.000000,0.000000,0.461813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.559537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.357797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.836747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272208,0.098160,0.000000,0.000000,0.000000,
0.308406,0.000000,0.676728,0.000000,0.000000,0.000000,0.000000,0.000000,0.059815,0.249484,0.247910,0.242504,0.349560,0.309858,0.000000,0.000000,
0.059883,0.000000,1.232029,0.000000,0.000000,0.000000,0.000000,0.061112,0.234908,0.336771,0.361113,0.329881,0.305291,0.175728,0.000000,0.000000,
0.201970,0.000000,0.000000,0.000000,0.000000,0.000000,0.138208,0.099253,0.175995,0.078437,0.000000,0.217129,0.360702,0.000000,0.000000,0.000000,
0.161578,0.000000,0.000000,0.000000,0.000000,0.000000,0.133843,0.226434,0.340771,0.241428,0.127824,0.364376,0.320440,0.000000,0.000000,0.000000,
0.000000,0.058639,0.208598,0.141141,0.000000,0.000000,0.000000,0.419164,0.000000,0.000000,0.000000,0.000000,0.245848,0.327880,0.100237,0.000000,
0.000000,0.000000,0.000000,0.054431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363628,0.000000,
0.000000,0.000000,0.000000,0.399962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080259,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083064,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112198,0.371754,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895420,0.895280,0.757857,0.262953,0.109347,0.130936,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159994,0.290389,0.273080,0.050933,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.299200,0.000000,0.195481,0.231114,0.004542,0.052370,0.000000,0.242907,0.342691,0.514550,0.390557,0.427515,0.086804,0.252938,0.583206,0.032318,
0.245894,0.000000,0.000000,0.000000,0.000000,0.377159,0.000000,0.262365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378904,0.000000,
0.370547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163620,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.239287,0.000000,1.019469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.013674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.047765,0.000000,0.000000,0.319661,0.000000,0.000000,0.000000,0.630976,0.625700,0.069165,0.000000,0.000000,0.215059,0.000000,0.000000,
0.000000,0.092396,0.000000,0.600264,0.000000,0.053849,0.000000,0.000000,1.072088,0.420787,0.838582,0.000000,0.000000,0.000000,0.000000,0.000000,
0.247311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389363,0.000000,
0.290599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397304,0.292293,0.000000,
0.392843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.549214,0.000000,0.000000,0.000000,0.000000,0.157930,0.474201,0.383393,0.400688,0.662124,0.388874,0.085366,0.453949,0.009110,0.000000,0.159575,
0.000000,0.000000,0.000000,0.309688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.004424,0.000000,0.130856,0.000000,0.000000,0.000000,0.000000,0.137664,0.000000,0.005792,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221652,0.411124,0.000000,0.000000,0.000000,0.000000,0.000000,0.248026,0.307588,0.000000,
0.000000,0.077949,0.049958,0.349526,0.258100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487157,0.647970,0.000000,
0.000000,0.000000,0.141444,0.460826,0.000000,0.000000,0.000000,0.421160,0.509055,0.000000,0.000000,0.000000,0.000000,0.000000,0.561080,0.000000,
0.000000,0.000000,0.508197,0.000000,0.000000,0.000000,0.000000,0.108480,0.172798,0.000000,0.000000,0.000000,0.000000,0.000000,0.447829,0.000000,
0.000000,0.000000,0.895089,0.312302,0.000000,0.000000,0.000000,0.000000,0.259864,0.000000,0.000000,0.257528,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.770568,0.949832,0.000000,0.000000,0.000000,0.000000,1.126891,0.000000,0.000000,0.188615,0.019980,0.000000,0.000000,0.000109,
0.000000,0.000000,0.000000,1.446684,0.000000,0.000000,0.000000,0.000000,1.204809,0.000000,0.000000,0.000000,0.611323,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.502308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086838,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.103200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129211,0.521592,0.442929,0.143458,0.000000,0.059166,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632051,0.239040,0.154585,0.230716,0.163692,0.242593,0.298294,0.000000,0.000000,0.000000,
0.000000,0.470095,0.000000,0.000000,0.000000,0.000000,0.449633,0.519601,0.354267,0.204719,0.160895,0.134561,0.000000,0.000000,0.000000,0.000000,
0.000000,1.015016,0.000000,0.000000,0.000000,0.561207,0.168793,0.564946,0.507486,0.395788,0.343605,0.247355,0.000000,0.000000,0.000000,0.263824,
0.000000,0.009837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180682,0.231844,0.000000,0.000000,0.000000,0.010443,0.000000,
0.210970,0.000000,0.101087,0.135585,0.000000,0.000000,0.111431,0.401492,0.000000,0.000000,0.000000,0.043272,0.109242,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.279024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.158518,0.429307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477380,0.202956,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173872,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291130,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268740,0.135639,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983954,0.000000,0.000000,0.107516,0.369904,0.000000,0.000000,0.506925,0.249380,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818989,0.000000,0.000000,0.189680,0.000000,0.000000,0.145267,1.108586,0.361323,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591700,0.000000,0.690995,1.472574,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368810,1.278409,0.000000,1.349222,0.153890,0.000000,0.468787,0.509170,0.000000,0.000000,
0.124361,0.000000,0.000000,0.000000,0.000000,0.000000,0.673347,0.331442,0.352380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.259362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.094601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.137197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040568,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.066928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161080,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396309,1.164391,0.000000,0.000000,
0.000000,0.000000,0.924798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689023,0.000000,0.000000,
0.000000,0.000000,1.636157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246946,0.699776,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572864,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742003,
0.000000,0.000000,0.102680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114925,0.000000,0.000000,0.094100,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411028,0.000000,0.000000,0.000000,0.000000,0.808353,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712190,
0.000000,0.261255,0.000000,0.000000,0.000000,0.000000,0.315569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.385654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111724,
0.000000,0.000000,0.000000,0.594347,0.961752,0.347335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.657768,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219254,0.000000,0.000000,0.000000,0.079491,0.611353,0.331639,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.108943,0.504445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379854,0.623076,0.000000,
0.000000,0.000000,0.000000,0.373515,0.782802,0.000000,0.000000,0.000000,0.071401,0.187770,0.081856,0.424705,0.000000,0.000000,0.277380,0.000000,
0.000000,0.000000,0.000000,0.000000,0.975799,0.255496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196926,0.218569,0.295508,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159103,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449053,0.555284,0.000000,
0.000000,0.000000,0.000000,0.940533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331735,0.000000,
0.000000,0.000000,0.000000,0.000000,0.191978,0.000000,0.000000,0.000000,0.376656,0.316610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.487871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.058832,0.000000,0.054028,0.000000,
0.274179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.520877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091624,0.441384,0.000000,0.140116,0.180264,0.000000,0.000000,0.000000,
0.000000,0.000000,0.008137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.596630,0.164937,0.014218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044377,0.000000,0.000000,0.000000,0.000000,0.139561,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.851041,0.000000,0.000000,0.000000,0.000000,0.097128,0.350581,0.244800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050385,0.557825,0.000000,0.000000,0.000000,0.062219,0.267042,0.267854,0.370746,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176220,0.000000,0.000000,0.000000,0.294298,0.037683,0.000000,0.352695,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847323,0.476479,0.000000,0.060618,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027285,0.000000,0.000000,0.000000,0.180159,0.702579,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267544,0.615804,0.000000,0.000000,0.000000,0.311429,0.369215,0.025336,0.000000,0.000000,
0.000000,0.000000,0.885993,0.000000,0.000000,0.000000,0.000000,0.578553,0.000000,0.000000,0.000000,0.213999,0.008342,0.103904,0.598431,0.117568,
0.000000,0.000000,0.627953,1.080777,0.000000,0.000000,0.000000,0.221199,0.000000,0.000000,0.000000,0.018605,0.000000,0.000000,0.132153,0.000000,
0.000000,0.000000,0.000000,1.341156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.478667,0.000000,0.000000,0.000000,0.000000,0.000000,0.523038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008125,1.490272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.630162,0.000000,0.000000,0.000000,0.654060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.881033,0.669613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271491,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.043822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.305099,0.000000,0.003056,0.194930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.262156,0.275335,0.121773,0.465186,0.897172,1.112357,0.811195,0.473909,0.235621,0.071539,0.313060,0.662644,
0.334292,0.550706,0.116372,0.063738,0.102841,0.815669,0.590863,1.339156,1.916402,0.917962,0.000000,0.091564,0.088943,0.000000,0.000000,0.192778,
0.784936,0.646004,0.000000,0.000000,0.246184,1.606589,0.107925,0.398871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037662,
0.331450,0.000000,0.000000,0.834875,1.008739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.145760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.346866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.207006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.113491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778516,0.000000,0.000000,0.000000,0.000000,0.000000,0.289070,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261701,0.000000,0.000000,0.407350,0.702265,0.612948,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015307,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.108630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003411,0.234345,0.251796,0.278544,0.295731,0.007060,0.000000,0.333705,0.118906,0.000000,0.000000,
0.712287,1.270994,1.550027,1.479488,1.142794,1.117631,1.116046,1.302024,1.203694,1.034897,0.894153,0.705295,0.862630,1.001849,0.315412,1.209857,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072868,0.486123,0.023747,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464447,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025335,0.412548,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873856,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022142,0.272969,0.361871,0.320106,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038667,0.000000,0.202302,0.137456,0.290467,0.000000,0.000000,0.532288,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230196,
0.000000,0.058892,0.122172,0.208466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131524,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120074,0.787631,0.774179,0.473392,0.169266,0.000000,
0.237731,0.000000,0.000000,0.000000,0.000000,0.000000,0.544457,0.126258,0.336584,0.628177,0.945421,0.652014,0.486151,0.378684,0.000000,0.000000,
1.489598,0.290908,0.000000,0.000000,0.000000,0.407848,0.849368,0.402826,0.465840,0.495295,0.440611,0.284464,0.007268,0.000000,0.000000,0.000000,
0.619459,1.415203,0.000000,0.000000,0.000000,0.947501,0.547675,0.634574,0.613512,0.632356,0.518429,0.333886,0.226404,0.150397,0.478697,0.000000,
0.158603,1.993305,3.066058,1.615265,1.263366,1.570698,1.019328,0.955673,0.928826,0.963105,1.110837,1.033010,1.075062,1.222750,1.634552,0.913898,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106666,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011457,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526999,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295233,0.000000,0.000000,0.263920,0.000000,0.000000,0.184232,0.130178,0.487289,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773625,0.000000,0.000000,0.001234,0.561145,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321557,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.377106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.335860,0.000000,0.000000,0.000000,0.008989,0.538660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234161,0.530315,0.035074,
