1,16,16,64
-0.56350964,-3.2561924,-3.7805712,-2.4660354,-8.374824,-9.931523,-9.405524,-6.3896966,-6.3219924,-7.272598,-3.8477838,-3.207847,-4.238564,-3.972577,-1.9533056,-4.3392587
0.041501723,-3.373881,-3.3307447,-2.2491982,-9.6995945,-7.7497697,-5.5853496,-3.4498646,-1.0112121,-0.15345034,-1.8523248,-0.8922887,-0.79382855,-2.2267892,-1.7581522,-4.2400784
-1.7936486,-3.8207223,-1.215958,-3.314134,-13.417257,-9.400541,-3.1691315,-1.864155,-2.0190625,-1.95864,-1.7257049,-1.4670523,-2.322386,-2.6904185,-1.2597734,-6.1779194
0.22727963,-0.83141905,-1.2010449,-4.834971,-11.98278,-9.470034,-3.0234072,-2.0728,-1.4897298,-1.127083,-1.4394933,-2.2516737,-2.9507203,-1.8665468,-0.8936491,-6.8308787
-1.5085741,-2.0492141,-3.6389406,-10.001551,-7.9711094,-5.087788,-2.0657978,-2.9461153,-3.598359,-3.0951793,-3.7240124,-4.250399,-3.4840794,-5.3982058,-7.177464,-9.010908
-2.1918046,-2.5502872,0.8512035,-3.6822455,-3.727967,-2.0882494,-1.8043886,-0.99771214,-0.37613726,-0.6355578,-1.4546632,-1.7040154,-1.6296144,-2.5425174,-1.4408706,-4.9579854
-0.9682141,-0.7560995,0.10882767,0.14586827,-1.7196206,-2.0899851,0.47422233,1.6845474,-0.7710804,-1.5306817,-1.192865,0.5024477,0.9909833,0.9929212,1.238335,-1.7420563
-1.7760291,-0.957341,-0.56621534,-0.14781827,-3.0299022,-3.725798,-1.4647316,0.7743588,-2.5549266,-2.90008,-1.1477044,1.0559918,0.4439238,-0.03912268,1.1952798,-0.8827933
-4.2028666,-2.7526336,-1.8315604,-0.9279764,-1.0809264,-3.382654,-3.3768191,-0.3009695,-3.6624496,-3.0193164,-1.0592644,2.3750474,1.4905237,-0.83376354,0.4986281,-1.2097039
-3.669061,-1.6766306,-3.880091,-3.6345913,-4.9872727,-3.2889621,-0.9682663,0.4191248,-1.5458916,-3.5712297,-2.393698,0.7837529,2.02981,-0.8637796,-0.26655287,-1.3025723
-5.766919,-1.3377143,-3.1840203,-4.767347,-6.160552,-3.654185,0.9921804,1.8228378,-3.2633553,-6.275222,-4.187858,1.0968539,1.2346829,0.4144756,-0.22453374,-0.4758319
-7.027169,-2.3538215,2.467282,-0.80662173,-8.368849,-9.88203,-1.6755955,1.7339864,-2.6517518,-6.0163083,-3.9008806,0.864466,0.37394235,0.60187286,1.7813996,0.63446444
-6.864603,-2.3838212,1.8518147,2.9318728,-7.5388803,-10.427467,-3.2070935,0.88163906,-2.7277992,-4.558285,-4.1980143,0.3984198,0.23900744,-1.1322615,0.6692497,-0.4839398
-7.069335,-1.4610294,-1.3652521,3.5529187,-3.0173128,-2.9854627,-3.6136205,-2.2868485,-1.8535345,-4.595081,-3.267009,-0.37518027,-0.16762108,-1.4322096,-0.4886146,-1.8251084
-5.3972273,-1.2452692,-3.6831882,1.4957426,-0.2766228,-1.6474278,-5.546812,-5.1408715,0.04764425,1.6015743,-2.9285426,-2.423117,-1.4932437,-1.887035,-0.82556385,-1.7428728
-4.8756943,-1.5807124,-3.2568429,-2.1551754,-2.7630486,-0.9307826,-5.3254375,-2.990233,0.3734225,3.908582,-0.020581342,-3.2595823,-1.9979191,-0.93557304,0.09078338,-0.1479989
-6.1279683,-3.6150105,-4.9669857,-5.3823657,-2.364394,1.8570832,-0.63271195,-1.9868022,0.22077551,1.9140826,-0.87942284,-1.7094411,-1.353058,-1.1771654,-0.34763083,0.2836683
-5.933401,-6.5790644,-7.4306383,-5.056728,-2.537648,2.455451,1.9511799,-1.1970592,-1.4457012,-1.0557933,-0.3633971,0.04816147,-0.21677384,-0.9396271,-0.5196702,1.0015951
-3.5282454,-6.9842434,-7.437747,-5.2861586,-3.389748,-0.9564263,-0.47158435,-0.13344344,0.040693007,-0.25834885,-0.69857025,-0.9926057,-1.5871121,-2.701889,-1.9818321,0.29033694
-2.6957982,-2.3622577,-5.3175583,-4.23194,-1.7821349,0.4585682,-0.4533126,-0.64268357,-0.9837219,-1.0900588,-0.9852123,-1.908239,-3.1109622,-2.6489089,-2.0313325,0.019193731
-3.5366156,-1.022591,-1.8433734,-4.3314743,-3.2769806,-1.4416612,-1.9503816,-1.6387793,-2.1980975,-2.129542,-2.062675,-3.0427144,-3.4533389,-2.7321398,-1.6402925,-0.7442146
-0.18722141,-0.47800255,1.0817552,-0.34227577,0.3613337,0.81898427,0.2595521,0.020414226,-0.24712583,-0.5483727,-0.37526944,-0.4540649,-0.581155,-0.84008783,-0.4689771,-1.5925287
-1.2643615,-1.2857295,0.034410894,0.35372275,1.1558012,1.1921253,0.7688889,1.7153746,2.9059777,3.4990542,2.6690164,1.7394185,1.0826675,0.6304382,1.296098,2.2595916
1.354617,1.9510789,0.75400347,0.6089397,0.71671176,2.681346,2.061757,4.124139,5.7150936,2.9632792,0.35255116,0.6856291,0.67840797,0.20274442,-0.819479,0.9645878
2.5966449,2.2137303,-0.34699404,-0.21381937,1.1117806,4.861213,0.73072207,1.5326053,-1.345428,-3.3055952,-3.1320071,-1.8390378,0.35317692,-0.6219697,-1.5991489,0.53706944
1.3467838,-0.7371564,-0.27891994,2.7342813,3.2134697,-1.2346364,-2.4146452,-3.7772417,-2.3578444,-0.25239652,-1.3179605,-0.27681607,0.2650805,-0.9954651,-1.8283249,-0.25443304
-1.2856146,-0.27443945,-2.8776615,0.83500016,-0.32186043,-3.7662542,-2.4918387,-1.1358296,-0.24206984,-0.44095767,-1.353215,-0.91648793,-0.61954,-0.040687144,-2.3572738,-1.5484535
1.389273,-1.6279498,-3.9603634,-0.21506166,-1.4446234,-2.8420484,-4.032889,-2.1807961,-2.2047396,-1.5214078,-2.2121344,-1.0774258,-0.7001212,-0.22873741,-3.700129,-3.1692896
1.0038024,-1.3328246,-3.8828285,-0.82532084,-1.5613118,-1.9040436,-2.8196564,-4.1732078,-5.0076885,-1.9588734,-3.3739479,-1.660797,-0.8270706,-2.9496489,-3.1639438,-1.8207645
0.74606216,-2.6220772,-4.2392287,-2.364973,-2.8748362,-2.3846202,-3.2226772,-1.5188118,-4.2866683,0.46261284,-1.4647204,-0.48180103,-1.4067708,-1.8277997,-0.7579272,0.33006084
-1.5794507,-5.499171,-4.1436543,-4.8344584,-1.5152524,-1.0141914,-1.6216494,-0.6879431,-1.173738,2.5789506,-1.470537,-0.9451796,-0.53392285,-2.532108,-1.1280434,1.2299794
-2.5622873,-5.6453586,-0.98861325,-2.9046624,-2.6836474,-3.43358,-4.127211,-1.963953,-2.6452312,-0.532282,1.1545473,-1.0820786,-0.7800422,1.5559741,2.3687916,2.122625
-2.9670048,-3.76044,-2.6698785,-1.2123476,-5.440724,-3.5934014,-2.557384,-0.84538805,-0.17230833,-1.1606339,-2.1164467,-3.4135442,-0.6689792,0.475457,-1.3810169,-2.2712622
-1.1924196,-2.8296986,-6.1190863,-2.541666,-0.5698184,0.7326673,-0.8876031,-1.9295518,-2.0460625,-4.8077164,-3.6846843,-2.3436232,-3.065181,-2.914695,-3.2066488,-2.6752555
-1.5003647,-3.411557,-5.822016,-2.5295198,-3.640134,-4.247576,-4.5428753,-2.624908,-2.6950681,-2.2759137,-1.3998058,-1.9395306,-0.738634,-0.8671885,-2.4742002,-1.9436902
-0.2973212,-3.5794034,-3.2291827,-4.7839055,-6.215855,-2.0856838,-1.549261,-1.1196588,-0.86310965,-0.7970893,-0.8637322,-0.36895755,-0.756687,-1.9747547,-1.1583383,-1.578624
-3.5504012,-4.1661353,-3.710853,-7.586638,-7.3424726,-4.665182,-2.5745602,-2.8208437,-2.9787078,-3.2883906,-2.825801,-3.1105652,-5.200915,-3.8906717,-4.7531047,-2.8863869
-0.39654368,-1.7417144,-0.34004176,-4.315706,-0.18795621,0.4426698,1.0791506,1.1272477,1.2009674,1.2483386,0.45272782,0.20719951,1.3529986,0.7609879,-0.37369227,-1.2672579
0.6445317,1.9800873,2.6470988,2.4784794,1.673632,1.6134821,1.6096929,2.0542629,1.8192092,1.4157094,1.0792711,0.6278164,1.003917,1.3367116,-0.30417466,1.8339428
-3.3222945,-4.0473866,-3.7170162,-3.3509288,-6.292331,-7.003685,-7.1323805,-7.674465,-8.283447,-6.443438,-5.5270767,-5.402396,-6.049711,-5.9523354,-6.6241617,-2.121631
-3.9730172,-6.061706,-4.549236,-1.6751479,-3.246612,-3.6632977,-4.3191395,-5.0617566,-5.7620544,-3.3385756,-0.88396305,0.10389894,-1.0013831,-3.3106692,-5.7374744,-1.7277533
-3.6093953,-5.876668,-6.296671,-4.8247757,-3.3444073,-4.485792,-3.0402744,-1.3926162,-3.0364678,-3.3813841,-2.1401217,-1.1433479,0.052085105,-2.2525847,-6.3288364,-2.7117264
-2.4842312,-2.8812413,-5.768261,-8.955906,-6.4851036,-5.069469,-3.0975404,-1.8761876,-2.9286027,-4.8256817,-3.8872101,-2.255048,-0.99758464,-0.071976006,-5.3912287,-3.815945
-4.712947,-2.8021147,-3.6487148,-7.47486,-5.1204147,-6.873935,-2.7072566,-1.8247938,-3.4599526,-6.145544,-4.8636856,-2.4704587,-1.9180292,1.030753,-1.4112927,-2.116093
-4.86104,-3.4956267,-4.257969,-4.085149,-5.602317,-6.8314962,-4.332614,-2.6677065,-2.3231404,-4.5126505,-2.7533658,-1.4923179,-1.0052207,-0.4056319,-0.19311744,-0.2929554
-4.0274706,-2.0702374,-6.9064565,-6.393148,-7.071743,-4.956969,-3.5555174,-2.421376,-0.9657187,-2.661242,-0.5745576,-0.7295676,-0.36380434,-1.1662419,-1.8002595,0.21425524
-1.4451612,-1.3730034,-2.9875205,-3.8614686,-6.2245717,-3.6386435,-5.5799723,-3.538423,-4.3342357,-5.445139,-4.71873,-3.1885056,-1.8215312,-1.9102257,-3.7105038,-0.50787836
-1.2168525,-0.9173705,-0.7661039,-0.5598237,-4.8998446,-4.380291,-6.198669,-3.826385,-1.6635413,-1.9992431,-3.1690493,-2.6057723,-1.6050425,-0.7437473,-2.0841932,-1.5726242
-2.2087386,-3.7210324,-3.7436607,-5.450144,-3.1171756,-2.2441185,-2.595301,-1.3590357,-1.4602315,-0.3245374,-1.6654298,-1.3771266,-2.2158709,-4.214468,-6.9989367,-4.638898
-2.2060354,-5.421209,-5.301899,-5.2111206,-4.0898733,-3.9775693,-2.7416523,-3.827108,-1.4533451,-1.2809205,-0.7711186,0.82463664,0.7924809,0.07346547,-0.6535284,-1.8616617
-0.4898674,-4.6286907,-6.6378307,-7.020946,-4.225483,-2.3889046,0.2433449,-0.7563358,-0.25356334,0.4434721,1.2018235,0.5004508,0.10396625,-0.15292624,-1.8411021,-1.7796814
2.5026476,-0.36275208,-6.2982073,-7.2519026,-4.0491986,-0.08321154,0.97221684,-0.095217854,0.05541336,0.1258249,-0.0048927628,-0.37815353,-1.0407752,-1.7577504,-3.0667584,-3.0281122
0.42263085,2.3248096,-1.5126725,-3.7769485,-2.0467675,1.2067976,0.25103658,0.45876178,0.4084145,0.45346177,0.18112603,-0.26001367,-0.5169444,-0.6986346,0.08614725,-2.0982926
-0.6790174,3.7067297,6.271081,2.8030472,1.9618527,2.6965115,1.378495,1.2263315,1.1621536,1.2440969,1.5972404,1.4112017,1.5117223,1.8647621,2.8491514,1.1264697
-1.6451157,-0.496504,-0.3912363,-0.374842,-1.0353217,-0.14773488,-1.0381632,-1.8765974,-2.2746165,-2.595468,-2.4802465,-2.6556568,-1.840965,-0.7826967,-0.46873212,-1.8804129
-4.2969847,-4.6376815,-3.767444,-3.8452296,-5.983002,-4.2749624,-3.3377705,-7.449757,-6.5209517,-4.295272,-1.6943147,-1.6047329,-3.1452246,-4.3809443,-2.9420557,-2.5682678
-5.657527,-5.6827354,-2.2364004,-1.5933393,-5.9739227,-3.0536184,-1.5223384,-1.0149474,-3.1772664,-1.3331709,0.41918945,-0.9040285,-0.16196741,-2.4859898,-2.4513626,-1.5546306
-3.512524,-3.4205024,-2.143685,-4.475968,-1.9340396,-4.439396,-0.031971168,-1.0028031,-3.7385912,-1.4008373,0.14869763,-1.1944623,-0.95508873,-2.1342015,-2.8286257,-2.847669
-3.449608,-1.3504871,-1.9607518,-7.008353,-2.9768634,0.008371401,-0.5464911,-1.0686171,-4.762887,-4.358905,1.6133747,-1.7589967,0.0714225,-0.22565256,-2.2390635,-2.470054
-3.3245008,-2.1054618,-1.2185034,-10.453913,-5.9410405,-2.7146294,-0.6609313,0.95491487,-8.446167,-5.367506,0.86595345,-2.3719404,-1.8958287,0.63955724,0.48599014,1.500556
-2.7639163,-0.5389895,-1.8782871,-8.113485,-4.9403076,-3.2109504,-1.1182648,-2.5589342,-6.018099,-3.6689038,2.3140478,-0.8878689,-0.806604,0.11965363,1.7103828,-0.032707047
-3.605462,-1.3115556,-2.1751351,-4.493796,-8.738758,-3.4678144,-1.4897871,-1.893553,-4.2248793,-2.7688894,1.0297037,-1.5745924,-2.3733315,-0.044697236,-0.17201968,-1.1526605
-3.3862526,0.013468671,-1.7716129,-1.4593893,-2.3483968,-1.858978,-1.2842109,-0.6133848,-2.0295422,-2.656962,-1.2793126,-2.7587118,-2.2098966,-0.5907318,-0.34707522,-2.201094
-4.3571663,-0.56163776,-3.800423,-0.78275365,1.187522,-4.1996937,-3.0083504,-1.1538328,-1.6759365,-4.5887766,-1.3337369,-2.5104046,-3.701408,-2.160427,-1.3663388,-2.6477852
-4.980317,-1.4493928,-5.084459,-3.211719,3.9113805,-2.637515,-5.0107374,-0.96601504,0.14168482,1.646503,-0.17658468,-0.6740319,-1.5790234,-1.9955182,-1.6458659,-1.8400848
-5.5096064,-5.4524517,-5.772867,-7.445303,-2.0220084,-4.397536,-1.8767308,-0.22407307,-0.30577666,-1.2194505,-0.3859824,-0.33512086,-0.59104216,0.7814079,1.6227942,0.2157927
-3.8180652,-5.7760115,-7.8011484,-3.243762,-2.092453,-2.3922398,-0.36054802,0.30390042,0.9390659,0.23693447,-0.26422656,-0.60756946,-1.1907429,-1.50184,-0.5261442,-0.57600325
-2.1392484,-7.056079,-6.6152067,-3.8497572,-3.1125312,-1.3640223,-0.66258305,-0.46093154,-0.8349659,-0.7045658,-1.4013321,-1.513976,-1.252959,-1.6270943,-3.1972892,-2.5236807
-3.423614,-5.2343206,-4.225443,1.2720294,-0.5124679,-2.289948,-1.3833463,-1.3955836,-1.3192799,-1.1778755,-1.5961127,-2.5740843,-2.4373653,-0.85308045,-1.7277124,-1.0553943
-0.64814574,-1.1248031,-0.46241617,2.3725252,2.4539986,-0.3412953,0.013353872,-0.63401693,-1.4117126,-0.9283994,-1.1443708,-2.6405437,-1.6690035,-1.3182247,-0.17775841,0.46736753
-1.7364204,-3.1429498,-2.2753954,-2.3258781,-3.6789727,-4.3014827,-4.125002,-2.9351406,-4.5123024,-3.8254323,-4.1983194,-3.429367,-2.507603,-1.9095356,-3.0504575,-4.5667787
-0.4091711,-0.23592435,0.8152889,0.49342656,-2.2541642,-2.4212744,-3.710496,-1.8676087,-1.6285522,0.12965883,-1.903088,-1.4376224,-1.7113512,0.129295,-1.0740055,-5.3779736
-5.71945,-1.6999923,-1.4187086,-1.4673092,-4.002818,-3.2639716,-4.510064,-2.3991911,-3.2747617,-1.9357808,-5.30268,-3.1478648,-3.7575355,-2.7875228,-2.3071473,-6.8002276
-7.4467525,-0.44869304,-4.8064423,-3.112951,-6.434725,-5.2826643,-3.957139,-3.9707332,-3.8957675,-0.9716038,-5.558484,-2.5854545,-1.891626,-3.5259874,-2.3455396,-6.3835464
-5.0362573,3.2951736,-7.218979,-5.522906,-8.470516,-5.650759,-4.1021075,-3.5570643,-3.1639752,0.64233446,-6.261231,-2.231073,0.1230398,-3.514031,-3.4677277,-5.432622
-2.8362718,1.4965596,-5.7710795,-4.729436,-5.0567164,-4.3784227,-3.4551702,-4.248056,-3.7874608,4.5493894,-6.486562,-1.6295221,0.94847965,-1.9820061,-2.3873143,-3.7307556
-1.2776744,-1.7365112,-4.7835627,-2.6576912,0.31731606,-3.4649165,-5.1755867,-1.406976,-2.951242,5.6356936,-5.9605246,-1.1922052,1.0342393,-1.423414,-3.5409563,-4.039093
-1.1167345,-3.2761376,-6.504657,-2.778482,-1.7864525,-1.5687541,-6.494117,-2.356814,-2.740488,-0.61616373,-5.3048472,-3.3634007,-0.11356722,-1.7793852,-3.6478324,-5.5510025
-0.93134737,-0.55040133,-6.1826696,1.0720828,-4.5668125,-2.533565,-3.815673,-3.6645396,-2.9653792,-2.3893938,-3.8802438,-2.7164042,0.6980331,-1.220404,-4.0148935,-6.7228513
-1.6884379,-0.7079568,-6.8592877,1.0857542,-10.98127,-4.140746,-1.8634676,-5.89032,-6.834912,-6.719948,-5.4537435,-3.9719136,-0.64841485,-1.352109,-5.1206713,-7.4067917
-2.2621963,-3.2314978,-6.920204,1.8807616,-12.15119,-3.8491907,0.06100632,-4.701709,-4.9220414,-2.1912823,-3.3710718,-1.6923232,-0.11028771,-0.2649343,-2.8921547,-5.5179024
-4.5934505,-3.9805403,-3.1737556,-1.0880477,-12.485741,0.0017786138,2.2383008,-1.5231546,-2.5015817,-1.6274734,-1.7235463,-1.6601679,-1.1573367,-2.0487638,-5.1871467,-7.340435
-5.4344225,-4.176358,-1.6950569,-5.6363096,-7.338562,1.499776,-0.28178078,-2.5426488,-2.4039536,-1.692213,-1.1196027,-0.91559947,-1.6296046,-1.8683085,-3.6388135,-6.223899
-4.454872,-1.0615709,-3.0342038,-9.010586,-4.4251328,1.5426502,-0.9310559,-0.89049536,-0.62670386,-0.8600341,-0.98295057,-0.6165373,-1.0446573,-2.253049,-3.8993788,-4.251118
-6.794211,-0.53846836,-3.498536,-7.8262234,-3.3038216,-1.0744417,-4.0924664,-3.5292256,-3.3133206,-4.3148503,-4.4378276,-3.2841876,-4.186151,-7.0824947,-7.485338,-4.589165
-2.6016095,2.05674,-0.4235201,-2.1486712,-0.94334507,0.25572568,-0.79048616,-0.7679101,-0.2962028,-0.60782796,-0.57867116,0.3847183,0.07000567,-2.0814435,-0.85811067,-0.5057229
-0.007025188,-2.8710506,-2.09301,-1.9942487,-1.7135729,-2.451534,-1.779553,-1.855361,-1.2013457,-2.0034664,-1.2692009,0.017092103,0.4920144,-0.7388416,-2.0525534,-1.3158413
-0.6438435,-0.5677473,-2.034757,-2.0807831,-3.5364468,1.8136936,-4.0151086,-0.1410653,-1.9979008,-1.0597252,-0.47713357,-0.15730193,1.0754061,2.0592728,-1.3202716,-2.2690437
-2.810279,0.13384682,-0.30308253,-1.837334,-3.6384482,-3.9530835,-0.909736,-1.9854265,0.020338053,1.5777265,-2.892706,0.31844515,-1.0534195,0.1986729,1.2595295,-2.8022804
-4.9609327,-1.0527178,-0.62747914,-0.32246,-6.1331487,-1.2628073,-1.3613386,-1.071769,-1.2570751,-0.6925421,-0.77588457,-1.0316187,-0.8042116,-1.3668948,1.0659825,-0.4489557
-3.3440063,-3.7294054,-4.91539,0.91965455,0.30079907,-3.8423371,-2.9554548,-0.047100075,-5.3467054,-2.3902001,-3.2401319,-0.94684666,-0.052706577,-2.2446194,-1.3212875,1.9466494
-4.444064,-4.9982824,-3.5328445,-5.462994,-1.8402625,-3.7303874,-1.0457572,-3.2246213,-4.423753,-1.8576425,-5.4213867,-0.5367824,-0.20619634,-2.2678027,-2.053408,-1.3056535
-3.057165,-7.079282,-2.373502,-5.0273542,-4.6445103,-2.7907524,-2.5524147,-0.34798247,-5.437667,-3.434201,-5.5012126,-0.5906756,-1.3180687,-0.32736275,-3.757146,-1.9050671
-3.079417,-5.0695343,0.4641371,-0.47476295,-1.1579376,-1.4863697,-3.7215462,-1.282009,-4.1870723,-2.7010078,-2.3715181,-1.9368514,-0.86226195,-2.5666795,-2.3314269,-2.1245508
-3.09382,-4.8024874,-2.8150709,-0.12586695,-0.98141783,-2.7749999,0.04009109,-1.0617449,-0.9255052,-1.6253484,3.0379958,-1.6193665,-2.9948678,-1.8731716,-2.3028133,-2.3267493
-1.2741389,-5.258683,-4.8090334,-3.6393204,-2.6848676,0.3837027,0.3730346,-0.044202693,-3.2533937,3.154706,-1.0282061,-0.25652462,-0.30276993,-1.2509197,-1.5389907,-0.6783497
1.1277627,-2.411678,-7.297984,-2.4077973,-4.6211643,-1.1943899,-0.8138116,-3.0306852,-1.1322508,-3.3499217,0.63385993,-0.89856166,-1.8598315,0.67708945,0.5962984,0.38812107
-1.2056724,0.9442058,-5.277053,-7.2779346,-9.60422,-2.0097036,-2.20402,-1.9298048,-2.5872006,-0.40193808,-0.58659214,-2.3133302,-1.373783,-1.8724142,-2.9677277,-2.5180402
-2.670011,-2.882186,0.73107207,-9.424632,-6.7903686,-2.014442,-2.122685,-0.4843564,-1.6716591,-2.348752,-2.1549006,-1.7839178,-2.6130962,-2.8844223,-3.1981108,-2.4203458
-3.6170049,-5.8986588,-0.8969031,-1.1202428,-1.9848026,-3.451128,-1.4965296,-1.5617114,-1.7556862,-2.0830474,-1.6851721,-2.0143774,-3.446958,-1.964121,-4.194958,-1.4108349
-2.9682999,-5.9061193,-6.6821995,-2.0523548,-0.22496873,-3.2967362,-2.2453375,-1.3517783,-2.3492866,-2.9510674,-3.1612396,-3.15627,-2.6347675,-4.3614626,-5.3949285,-2.001454
-2.2185962,-2.6257236,-3.9693413,-2.292379,-1.5437161,-2.3127818,-2.094626,-1.5748079,-1.6391004,-2.1121156,-2.43411,-2.2141333,-3.3834414,-3.8781223,-4.1133804,-1.6946158
-0.7024057,-2.4553368,-2.3180566,-2.6926556,-4.3089356,-0.32371965,-3.011475,-3.828289,-3.152721,-1.3889645,-0.51500875,-1.3572255,-2.3055334,-2.387471,-3.8140574,2.0047753
-1.8621751,-2.3536317,-2.0340502,-2.3397179,-4.6663923,-1.1045583,-2.2755342,-4.544053,-3.1972008,0.571329,0.7017832,-0.69987404,-1.5553608,-2.218513,-4.18202,2.9393868
-1.9450251,-1.0809911,-2.2680147,-2.9232798,-5.200616,-3.1016726,-0.92056805,-1.3425096,-1.4804192,1.5449734,0.9765477,-1.2788736,-1.9107627,-1.837248,-4.398622,2.4341018
-3.4367433,0.07760913,-3.6291435,-4.9528456,-4.1649795,-2.4245424,-2.6467571,0.182342,-2.1335247,-0.27399865,-0.073248036,-1.0781811,-2.669236,-1.2040472,-3.9673822,2.0002668
-0.6477834,0.82629323,-3.9172354,-3.5151348,-2.1773305,-0.5632228,-1.3262683,-0.5026148,-2.923862,0.25522822,-1.998175,-1.4978281,-1.2326196,-2.5959156,-3.3094761,1.4894015
1.8832926,2.806246,-5.815569,-2.5991242,3.2614746,1.0998504,1.0613447,-0.93745196,-3.77392,1.0317625,-2.1188138,-0.9515463,-0.6225556,-1.8018872,-3.9368362,1.2383045
3.3398666,2.2685986,-3.4641278,-5.8806233,2.180005,2.0692906,-0.960616,-1.2641809,-2.354952,2.0872989,-1.3636916,-0.35687014,-1.2735194,-0.9532201,-2.8046305,1.9281727
2.9493186,0.52320814,-0.38880953,-5.232811,1.076998,0.17289266,-2.43357,-0.33437935,-2.8598175,-1.3704153,-0.61008525,-1.8728777,-1.054083,-1.1435707,-3.9094958,1.6304275
1.979823,0.20702335,-0.79455745,-1.8276178,-0.7130808,-0.57589316,-2.6996958,1.0802532,-3.4648018,-5.6379695,0.49910435,-1.6592683,-0.58978814,-1.6879057,-5.504823,1.2169882
2.2148361,0.8783906,-4.518445,-0.105471514,-5.020568,-3.3495936,-3.7116642,-4.023534,-1.42631,-5.1339207,-2.6612947,-0.8889823,-0.7367775,-2.286904,-4.6460357,1.9780902
1.6022638,0.05822406,-5.5366697,-0.5796628,-5.5344276,-4.2149744,-2.5015163,-5.528346,-2.998209,-1.3187412,-1.6724669,0.14941373,-0.48156503,-1.3368654,-1.5976719,4.914171
1.4254763,-1.4782853,-3.3854156,-0.9586754,-4.5934353,1.0990939,-0.2688689,-2.5192082,-1.6081316,1.1364217,1.755764,-0.17454168,-0.2921987,-0.89662445,-0.5464423,4.0461884
1.6097218,-0.4460737,-2.5874555,-3.5412564,-1.7060758,1.6460259,0.64076674,-1.5192722,-1.9032637,-0.7691865,0.3791195,0.2982088,-0.8499343,-0.8053417,-0.19554427,2.373792
2.3846316,0.9300988,-1.5548248,-5.434373,0.5320506,0.52446365,-0.19658874,-0.5846682,-0.74705404,-0.07536774,-0.15724027,-0.9470642,-1.4505327,0.16198608,-0.4944043,1.7952198
3.5910587,1.1972035,-4.3395805,-4.2846775,0.69274235,0.897692,-0.8345505,-1.4504122,-1.7880774,-1.40976,-1.7025446,-2.1693223,-2.1786983,-1.8907777,-2.3387914,0.41139954
2.0298803,4.492959,-1.4102699,-1.0002842,-0.30285475,0.5666611,-0.3111784,-0.38579622,-0.19373086,-0.04785142,-0.19469675,-0.15394977,-0.07932254,-0.6923686,0.16582209,1.1502298
-2.2400348,-0.492054,-0.15775442,0.1747917,-1.5233126,-3.0309422,-0.95014,0.5278243,0.35398316,-0.86238456,-0.7203532,-0.73108953,-0.19129002,0.06945956,0.3992018,-0.5439075
-2.146827,0.52740455,0.569607,-0.02395415,-3.877536,-3.966518,-2.6053817,-1.8866181,-4.8417544,-4.325116,-2.5464234,-2.649191,-1.8714015,-1.4616947,-1.5639529,-0.7591034
-6.398586,-6.2159724,-2.753342,-1.2085633,-5.9101243,-6.4368644,-3.9737713,-6.789618,-6.741668,-4.088093,-0.7176578,0.014773015,-1.2287536,-2.887003,-3.606654,-1.5940728
-11.568832,-10.394458,-5.0891547,-6.5408816,-11.03704,-10.403848,-4.692947,-3.7898972,-5.5074277,-5.77648,-2.5262935,-3.0303185,-2.558828,-3.9944937,-5.3513494,-2.0505245
-12.405309,-8.061266,-6.64133,-10.225545,-11.291873,-6.522759,-5.0156894,-3.1030896,-9.837123,-10.335571,-3.7510583,-3.7668211,-2.9305432,-3.8991573,-7.6444516,-4.1638217
-13.017788,-7.7955127,-6.8869643,-10.60863,-11.60915,-6.2370925,-5.963256,-4.85971,-11.598665,-11.686863,-4.2041373,-3.1499715,-3.3787382,-3.1997132,-5.3972163,-4.0457306
-12.074993,-9.4949465,-6.926619,-10.088612,-13.825031,-9.40631,-7.705978,-2.9173458,-11.002317,-10.522348,-5.3104506,-3.5393884,-4.4329314,-2.4286482,-3.231057,-2.8036692
-11.425268,-9.542425,-8.642047,-11.918114,-11.516554,-7.326389,-5.095033,-2.788502,-9.797002,-7.4458404,-5.316583,-2.419078,-2.5112326,-3.2606204,-1.6508777,-1.4358864
-8.719614,-7.279816,-9.43187,-13.2936735,-10.239868,-8.234188,-5.833947,-5.688244,-8.170832,-6.844601,-2.4853652,-4.3646154,-5.40125,-4.2741594,-2.4199703,-1.1316382
-7.3017793,-3.681176,-8.596201,-14.117817,-12.600247,-15.213655,-11.278051,-6.6559033,-5.509505,-5.587394,-5.4661803,-5.454958,-5.5870004,-1.0311328,-0.23688352,-0.8103379
-7.746276,-2.9813192,-13.082665,-13.319498,-8.719496,-8.311209,-3.755697,-2.1227539,-3.0815144,-5.7021837,-4.437606,-3.780485,-3.2247717,-1.4091389,-2.7773945,-2.4397347
-7.6280026,-5.948502,-15.006594,-9.591424,-6.0206304,-1.3588799,1.1543517,0.81322217,-1.4212873,-3.60929,-2.2324176,-1.2352543,-1.1443516,-2.0284867,-3.71829,-3.2528138
-5.863362,-8.761636,-11.454734,-9.86795,-8.286546,-3.807546,-2.5615907,-1.212698,-1.9392838,-2.3703444,-1.9030485,-1.8093832,-2.0880406,-3.5014887,-3.5657039,-2.4425926
-3.7957244,-7.2434654,-8.17813,-9.8723545,-6.6242304,-2.5458376,-1.6263179,-1.9398052,-2.1304286,-2.138364,-1.870033,-2.4587712,-4.4015484,-3.8664968,-3.8440812,-3.2498333
