1,16,16,64
-1.1333635,0.07815564,-1.1996906,-1.6560166,-1.3844118,-0.78442276,-0.86102784,0.11426069,-0.68409884,-0.043055758,0.026149942,-0.32028535,-0.8687771,-0.36367574,-1.316293,0.7409624
-0.17191231,0.336253,-1.2990057,-1.1603878,-0.6992002,-0.14276135,-0.40580958,-0.12186767,-0.95655555,0.1393871,-0.63743913,-0.46495223,-0.37352565,-0.84350103,-1.0894902,0.5648494
0.70063734,1.0188115,-1.9534271,-0.8446071,1.1757445,0.43055764,0.41728342,-0.2717711,-1.2495999,0.4070854,-0.6790275,-0.27662992,-0.16321543,-0.5697719,-1.3057628,0.47828758
1.2027688,0.83346564,-1.1428039,-1.9758537,0.8029244,0.7647573,-0.27975655,-0.3844059,-0.76043254,0.77096534,-0.41871068,-0.071624435,-0.38762522,-0.27720696,-0.9154523,0.71610904
1.0681334,0.23176907,-0.082635045,-1.7525303,0.42267963,0.111003175,-0.78753483,-0.06387107,-0.93447715,-0.42102858,-0.15891646,-0.5942448,-0.31197786,-0.34282738,-1.2963376,0.61346596
0.7339147,0.12276921,-0.22251043,-0.57864213,-0.1944226,-0.14712927,-0.87927765,0.4238018,-1.1430361,-1.8922024,0.22345965,-0.5206062,-0.15191934,-0.53047854,-1.8463023,0.4709391
0.81493187,0.35421276,-1.5062635,0.015041392,-1.6793628,-1.1033199,-1.2281382,-1.3356504,-0.4402974,-1.7184393,-0.86603945,-0.25506192,-0.20259166,-0.73697406,-1.5502484,0.7333173
0.60375696,0.07147293,-1.857281,-0.14842878,-1.856508,-1.4016466,-0.8109583,-1.8544114,-0.98218554,-0.40321472,-0.52515626,0.10290918,-0.11461109,-0.40946278,-0.49937183,1.7454863
0.54281217,-0.45821512,-1.115669,-0.27908757,-1.5321152,0.43029687,-0.041287348,-0.8170573,-0.50297767,0.44316503,0.6566738,-0.00876949,-0.049329937,-0.25769645,-0.13697651,1.4462626
0.606328,-0.102376,-0.8405845,-1.1693928,-0.5367424,0.61884326,0.2722956,-0.4723447,-0.6047199,-0.21376416,0.1820967,0.15420398,-0.24160072,-0.22622812,-0.016009815,0.86972946
0.87346625,0.37203836,-0.48460096,-1.8220158,0.23481737,0.23220189,-0.016369872,-0.15015432,-0.20613435,0.025419205,-0.0028050952,-0.2750848,-0.4486478,0.1072433,-0.119037226,0.67027557
1.2893636,0.46411863,-1.4446027,-1.4256759,0.29021338,0.36086664,-0.2362974,-0.44860625,-0.5650112,-0.43459207,-0.5355251,-0.6964395,-0.69967175,-0.6004155,-0.7548614,0.19322476
0.7511712,1.6002798,-0.43476784,-0.29343155,-0.053003453,0.2467488,-0.055872902,-0.081596255,-0.015384667,0.034905035,-0.01571764,-0.0016707443,0.02405585,-0.18728238,0.1085657,0.44792518
-0.3239103,0.18719526,0.2849437,0.3821794,-0.11434239,-0.5551698,0.053251952,0.48540533,0.4345746,0.07891145,0.120441094,0.11730182,0.27513796,0.35138053,0.4477964,0.17203341
-0.29665655,0.4852826,0.4976225,0.32406658,-0.8027119,-0.82873005,-0.4307369,-0.22057211,-1.0846472,-0.9335833,-0.41349763,-0.44354665,-0.2161228,-0.09632546,-0.12622553,0.10911062
-1.5398612,-1.4864655,-0.47400016,-0.022310436,-1.3970361,-1.5510538,-0.8308509,-1.6541979,-1.6401777,-0.86427826,0.12122923,0.33539033,-0.028214008,-0.5130823,-0.7235066,-0.1350325
-3.0516293,-2.708245,-1.1569865,-1.5814681,-2.8961344,-2.7109907,-1.0411363,-0.77708656,-1.2792885,-1.3579588,-0.40761173,-0.5549875,-0.41712475,-0.83691007,-1.2336516,-0.26849794
-3.2962132,-2.026025,-1.6108389,-2.6588552,-2.970647,-1.576169,-1.1355054,-0.5762656,-2.5452816,-2.6910267,-0.7657301,-0.7703392,-0.5258134,-0.80903393,-1.9041495,-0.88642114
-3.4753008,-1.9483194,-1.682662,-2.7708685,-3.0634181,-1.4926407,-1.4125717,-1.0898974,-3.0603526,-3.0861413,-0.8982094,-0.58997375,-0.6568646,-0.6045181,-1.2470629,-0.8518916
-3.1996295,-2.44523,-1.6942568,-2.6188161,-3.7113369,-2.419313,-1.9221396,-0.5219545,-2.8859818,-2.7456398,-1.2216928,-0.7038383,-0.9651082,-0.37906045,-0.6136829,-0.4887157
-3.0096517,-2.4591126,-2.195844,-3.1537585,-3.0363433,-1.8111486,-1.1587052,-0.48428088,-2.5335503,-1.846076,-1.223486,-0.3762622,-0.40320796,-0.6223272,-0.15164214,-0.08877915
-2.2185245,-1.7975309,-2.4267867,-3.555969,-2.6630433,-2.076587,-1.374762,-1.3321588,-2.0580618,-1.670275,-0.39564437,-0.9451328,-1.2482424,-0.9186837,-0.37652302,0.0001823008
-1.8039529,-0.74529666,-2.1824389,-3.7969468,-3.3532128,-4.1173673,-2.9666057,-1.6151001,-1.2798958,-1.3026705,-1.2672279,-1.2639465,-1.3025553,0.029569834,0.26180652,0.09412977
-1.9339228,-0.5406602,-3.4942708,-3.56352,-2.21849,-2.0991077,-0.76708645,-0.28961766,-0.569957,-1.3362348,-0.96647507,-0.7743344,-0.61184514,-0.08095828,-0.4810331,-0.3823021
-1.8993399,-1.4082577,-4.056823,-2.4734397,-1.4293478,-0.06626266,0.66860056,0.56885505,-0.084510416,-0.7242773,-0.32168305,-0.0301148,-0.003535062,-0.26205415,-0.75614876,-0.6200446
-1.3833628,-2.2308116,-3.0182672,-2.5542955,-2.0918963,-0.782247,-0.4179325,-0.023519397,-0.23597145,-0.36201257,-0.22537631,-0.19798875,-0.27946758,-0.6927566,-0.7115329,-0.38313776
-0.7787904,-1.786902,-2.060196,-2.5555832,-1.605839,-0.41332638,-0.14446089,-0.23612386,-0.2918617,-0.29418206,-0.21572262,-0.38786834,-0.95593196,-0.7994841,-0.7929298,-0.6191731
-1.0179195,-1.1436856,-1.8926678,-2.3609996,-1.2563279,-0.6787308,-0.22680473,-0.31921417,-0.2879269,-0.31361914,-0.46187377,-0.8786457,-0.8691594,-0.55179566,-0.9297467,-0.90913945
-0.5684935,0.47456396,0.38526723,-0.0015847981,0.6982689,0.2682672,0.5011952,0.5448019,0.57840526,0.586565,0.38392928,0.2059413,0.36613524,0.5842638,0.104798526,0.13910604
-0.33763272,0.016502239,-0.4175772,-0.3670242,-0.96813124,-0.28754598,-0.36928633,-0.6304897,-0.53824294,-0.09472251,0.10163915,-0.32917535,-0.60540277,-0.28386548,-0.5414694,0.37863943
-0.35450897,-0.18294811,-0.2507693,-0.25339025,-0.5051813,-0.6568096,-0.060232967,0.047698095,0.17475998,0.47651622,0.03500173,-0.3769998,-0.35218582,-0.32983968,-0.6905854,0.5303479
-0.08755097,-0.009285584,0.10290367,-0.307292,-0.8659669,0.38135278,0.8137054,1.0446948,0.38999304,0.19532415,0.35819617,-0.20639384,0.16723728,0.25576526,-0.5069055,0.65837145
0.41402215,-0.15743466,0.16099143,-0.7107467,-0.105151445,0.17404641,-0.08029424,0.28471422,0.024678305,0.21890062,0.20739055,-0.17937836,-0.07765956,-0.2660655,-0.8509388,0.8674898
0.06460153,-0.54838103,1.2077777,-0.27300054,0.3245771,-0.8496172,0.8249208,-0.24186662,-0.19153762,0.32984954,0.3887587,0.2890135,0.14069392,-0.24554706,-0.84890574,1.0963616
-0.6721511,-0.520798,-0.60335845,-0.04592167,0.16757387,-0.75392693,-0.25039604,-0.2892827,0.8529115,0.2885273,0.5881989,0.3952715,0.12890866,0.016172104,-1.0125439,0.65309143
-1.0132294,-0.18248433,-1.1422627,0.33632824,0.64007354,0.030254815,0.27125022,-0.7621756,0.9564942,0.3273809,0.19476852,0.057324365,0.34846357,-0.2539425,-0.94960076,0.5213595
-0.9398708,-0.15526669,-1.1682615,0.34987202,0.8633363,0.27202204,0.67455286,0.25583157,-0.20085576,-0.46288002,0.23731501,0.29168412,-0.07749525,0.21727219,-0.89215946,0.5192745
-0.07739207,-0.33959413,-1.0427399,0.23778313,-0.23920274,1.4495175,0.08616642,0.7519584,-0.41136897,0.68522114,0.4602865,0.8761744,0.25519687,-0.104362205,-1.1498106,0.5718088
0.48517144,-0.38377172,-0.76854426,-1.1170571,0.08217478,-0.013290457,0.45732272,-0.093052834,-0.38850674,-0.2871794,1.2697291,0.7535578,-0.40156317,-0.28823563,-1.065433,0.1067635
0.2277331,-0.6174567,0.5783597,-0.43614113,0.27580687,0.9230831,0.73390514,-0.007615149,-0.9794771,0.7776797,0.6732475,-0.041503564,-0.032640338,0.29735792,-1.0885863,-0.0001103431
0.1420854,-0.89008504,-0.30553627,-0.39269882,0.7175799,0.78590465,0.7656131,-0.42467535,-0.49085587,-0.16534036,0.17116925,-0.17541784,-0.31575197,-0.15461387,-1.8019915,-0.4701088
0.16401637,-0.6608817,-1.2292802,1.2938509,0.8757646,0.3698257,-0.04430309,0.11841634,-0.11211376,-0.30354363,-0.31602997,-0.47927338,-0.4820943,-0.010507613,-2.027854,-0.8371171
0.31273782,-0.7425993,-1.9193947,1.0554011,0.07515857,0.33751374,-0.5607076,-0.28357774,-0.2574618,-0.28393936,-0.44932282,-0.4787665,-0.0046042055,-0.31704125,-1.9467709,-0.81911474
0.17814957,-1.3535964,-1.5199993,-0.20532864,-0.3357021,-0.7806347,-0.72821397,-0.83371377,-0.78872514,-0.72453886,-0.6561853,-0.7239565,-0.63998234,-0.69324595,-1.8013401,-1.5060053
0.10894146,-0.3909697,-0.6970703,0.15624866,0.27677974,-0.49367464,-0.33136514,-0.18809435,-0.19124746,-0.3027327,-0.23642275,-0.41833287,-0.29554635,-0.19216448,-1.4344964,-0.35170493
-1.5180756,-2.1161737,-1.9876999,-1.7780856,-2.1167946,-2.5022073,-2.9929457,-2.3649464,-1.838348,-1.2326893,-1.0449651,-0.7770581,-1.0248451,-1.2277583,-1.9646066,-0.9146992
-1.197757,0.5047748,-0.04602647,0.05806622,-0.1838479,-0.52421737,-0.5526562,0.6419248,0.9978329,1.0327895,0.95796764,0.9022187,0.6076701,0.5078334,-0.18165696,0.3085699
-1.0548456,-0.18607241,-0.32180446,-0.6702161,-0.004406035,-0.52526987,0.693412,0.49555656,0.5073642,0.50178003,-0.2525671,-0.54039943,-0.3274045,-0.3225479,-0.33372152,-0.008777618
-1.3631488,-1.8083855,-0.9548,-0.5551208,-1.694147,-1.6900536,0.14798889,0.060640812,-0.38147998,-0.22475934,-0.22567415,-0.57374275,-0.1284712,-0.6529455,-0.8731686,0.4514433
-1.0724101,-2.525272,-0.817335,-0.8907347,-0.9602599,-1.6205214,-0.36260813,-0.5220188,-1.2344208,-1.7375325,-0.947605,-0.14974797,-0.017465472,-0.46389794,-1.1491674,1.0608951
-1.1181213,-1.6474103,-0.48200917,-0.86634195,-0.18811876,-0.6946119,-0.46053374,-1.1979524,-1.1570631,-2.6626267,-0.6865696,0.26883018,0.39009953,0.20037806,-1.1992807,0.31566718
-1.8411213,-1.9218866,-1.7865139,-0.45467466,-1.5971693,-0.15702283,-0.8133651,-0.03505677,-0.09588528,-1.8316084,0.13534468,0.47308463,0.61743665,0.08161566,-1.2199355,-1.0003126
-1.3935531,-1.6981238,-1.8093497,0.5140547,-0.6960263,-0.01928711,-0.28889698,0.70351887,0.2841364,-1.4225839,0.034717083,0.021321476,-0.06420624,-0.44361448,-1.5369216,-0.74631274
-0.6377013,-0.3846895,-0.6761699,0.27423224,-0.1806866,-0.09101665,-0.22399193,-0.15931803,-0.8789793,-0.43031257,0.5672259,0.7266794,-1.158773,-1.1929367,-1.729426,0.19568375
-0.50130916,-0.08122957,-0.6687319,-0.7172774,-1.5184175,-1.6025683,-0.90049744,-0.41888654,-0.9268408,0.3412794,0.5464536,0.87224746,-0.3929503,-0.98582304,-0.8749765,0.7676893
-0.6274189,0.6530858,-1.2252326,-2.2281575,-1.3883159,0.13029534,2.056196,1.4915818,0.7761071,0.78090334,1.0476954,1.1798131,0.5840565,1.0424969,0.84537387,1.2580786
-1.0396758,1.1288483,-0.77902913,-3.0650344,-1.0205945,0.44307792,1.6171697,1.4185984,1.0935006,0.5117202,0.5705396,0.091721654,-0.119096935,0.13249052,-0.5869076,-0.31786203
-1.1787618,0.4313136,-0.70773625,-2.0708141,-1.280768,0.09658468,-0.23328727,-0.77145636,-0.4985963,-0.19018722,0.06652844,0.009679675,-0.19660759,-0.30973125,-1.3896216,-0.7273803
-1.2975053,-0.7835654,-1.0770763,-0.13010538,-0.9744154,0.5329885,-0.095208585,-0.1363427,-0.16081417,-0.24062866,-0.33754694,-0.32000124,-0.57753754,-0.58628094,-1.5284051,-0.92715657
-1.2088425,-1.5424324,-1.6563591,0.22168285,0.8464364,0.35080838,-0.3640654,-0.46038198,-0.4464296,-0.6316838,-0.8815073,-1.0473375,-1.2143047,-1.7812854,-1.6051561,-1.0994891
-0.4617194,-0.7797197,-1.6238397,-1.3466626,0.31398296,-0.6295146,-0.67485404,-0.5141461,-0.4515183,-0.5825573,-0.68535566,-0.92746115,-0.94591355,-1.09981,-1.226483,-0.78979695
0.19402064,0.8330157,0.49170655,0.42150784,0.8137493,0.95718753,1.3917689,0.61298305,0.5738774,0.32365814,0.53621846,0.49089068,0.5186626,0.35892937,0.20319283,0.42958856
0.57925344,0.30630007,0.36757925,0.30757052,0.3768527,0.4699497,0.4211554,-0.53553396,-0.40467462,-0.56559044,0.04168871,-0.3773014,-0.25498125,-0.106685326,-0.41283002,0.10107686
-0.09593564,-0.10002013,0.2532607,0.6997574,-0.17330196,-0.50730854,-1.9270198,-1.041889,-1.2591727,-0.42861295,0.5069516,-0.29960412,-0.9679659,-0.72296375,-0.9968931,0.06010373
-0.82159126,-1.2061651,-0.010481402,0.65593106,0.96584827,0.37240025,-1.0705388,-0.77824646,-1.0887401,-0.4238158,-0.22246447,-0.00497707,-0.9238786,-0.9970483,-1.0333412,-0.5371613
-0.6295907,-1.136215,-0.77684975,0.2496235,0.35449305,0.58636206,-0.708404,-0.19471933,-0.8182666,-0.95589346,-0.21274956,-0.63613653,-0.9253866,-0.9437918,-1.6353378,-1.5570316
-0.56032693,-1.0636292,-1.4709599,-1.8025451,-1.9040713,-1.8403141,-0.7741386,-0.04404576,-1.2135746,-0.7425298,-0.6751703,-1.3276019,-0.7068898,-0.6237318,-1.5296931,-1.624228
-0.67395645,-1.0765357,-1.1148653,-2.7202687,-2.1801493,-2.1603498,-0.08955978,-1.462779,-1.6337035,-1.0354412,-1.593801,-1.5847821,-0.77593976,-0.30955,-0.32776237,-0.5674098
-0.66493374,-1.2749443,-1.6504133,-2.182696,-0.7985914,-1.4030058,-1.3935237,-2.4530094,-1.0708206,-0.37470382,-1.4241309,-1.0566258,-0.62785786,-0.0784423,-0.06737545,-0.046342175
-0.7559969,-1.6550407,-2.5094151,-2.5760722,-1.9183092,-1.682157,-2.4725673,-0.91975945,0.45965934,-0.87252784,-1.7447033,-1.5443492,-0.61858255,0.30798703,0.06647195,-0.015371552
-0.47907364,-1.1246488,-2.085578,-1.4613278,-0.4945441,-0.9507217,-1.1348386,0.46561044,0.00057260133,-2.193095,-2.2687352,-1.9536352,-0.23907673,0.4314386,-0.19226097,-0.36546814
-0.4095801,-1.0218282,-1.37782,-0.8562161,-0.61406237,-2.170531,-1.8110294,-1.2241428,-2.7002301,-2.6801076,-2.475565,-1.4199717,-0.5382506,-1.0599222,-1.6206546,-1.2169836
-0.5646521,-1.8928981,-0.9509107,-0.58661383,-2.2603166,-4.1711,-3.0039885,-2.7326684,-2.6840923,-1.9487462,-1.2499251,-0.4627305,-0.69545895,-1.0542059,-1.5134082,-1.0955048
-1.6212997,-2.698599,-1.3242843,-1.0384023,-3.4210248,-4.1309075,-1.6582544,-1.2610037,-1.1214166,-0.6759601,-0.41877887,-0.490084,-0.50319105,-0.53060853,-0.5363328,-0.80033064
-0.9467686,-2.5275288,-1.9016438,-2.992454,-3.5379894,-2.0425036,-0.4488054,-0.3987379,-0.2731213,-0.18985504,-0.2759677,-0.46644294,-0.65175134,-0.42009956,-0.79678404,-1.6105905
-0.14678332,-1.2619331,-2.818971,-4.9046764,-4.235236,-1.1286037,-0.29912204,-0.19995448,-0.06612522,0.04040998,-0.1334286,-0.4294784,-0.19578855,-0.14663002,-1.6840777,-2.198696
-0.77173704,-1.561023,-1.8828752,-3.0792887,-2.6757278,-1.0082238,-0.98972136,-0.9371306,-0.77117646,-0.63739395,-0.717098,-0.79791313,-0.7286734,-1.1825998,-2.194709,-2.0901673
-0.88672984,-0.15590537,-0.29366034,-0.32956946,-1.233845,-1.211903,0.26095277,-0.60221255,-1.0011209,-0.9216858,-0.20766222,-0.20380574,-0.57268095,-0.35357487,-0.12263334,-0.280375
-0.5494857,-0.383165,0.30875173,0.64086527,-0.77019465,-1.8519031,-0.9827856,-0.0018156767,-0.24756938,-0.86687016,-0.43646765,-0.39270514,0.12583056,-0.21226573,-0.28254902,-0.38453865
-0.5366881,-1.4156581,-0.5311775,0.12450838,-0.16876715,-0.4983837,-1.9571904,-0.5530677,-0.89445174,-0.703555,0.4386397,-0.08520472,-0.2550344,-0.3641783,-0.8036221,-0.69343996
-2.5182729,-2.3265033,-1.2027906,-2.4509673,-1.870036,-0.06971729,-1.354824,0.158831,-0.061893165,-0.72237504,-0.5707165,0.036378145,-0.51839733,-0.21829581,-0.55271494,-1.3496232
-2.8119707,-2.4752932,-1.0867932,-3.6927948,-3.8679514,-1.2421882,-1.0159093,-0.26052755,-1.4443114,-1.8797983,-1.5036346,-0.8433274,-0.8089105,-0.5925993,-0.160748,-1.7042099
-1.6829995,-2.580361,-1.027739,0.19753617,-2.1371765,-4.1658063,-2.4768577,-1.2111471,-1.6631304,-1.9845024,-1.3087587,-0.7759068,-0.47417283,-0.8491467,-0.13492393,-0.8437269
-2.7267847,-2.4972634,-1.7927741,-1.3710595,-2.427721,-4.654994,-0.1451717,-1.2104917,-1.4861659,-1.1738576,-1.7473363,-1.3213829,-0.22560722,-0.43365675,-0.25310582,-0.38426727
-2.1318188,-2.9662848,-2.6632447,-2.6456418,-0.9852221,-2.0694866,-0.362885,-1.2479082,-1.2427942,-0.8823972,-1.8512925,0.24583551,0.17310792,0.059825182,-0.35841906,-0.6355754
-1.2952586,-1.911928,-2.1852016,-2.460393,-1.8839492,-0.80344415,-2.8119707,-1.4118583,-1.2424192,-1.0488836,-1.0156449,-0.8923217,-0.48716944,-0.17226923,-0.3149956,-0.6068078
-1.3099785,-0.91208375,-2.5144691,-3.2134185,-2.7518582,-2.297514,-2.7843575,-1.1418287,-0.47955775,-0.7055682,-1.489062,-1.9292063,-1.0449005,-0.8781867,-0.86391187,-1.056412
-1.5055696,-2.136869,-2.7107387,-3.2778077,-3.5870256,-2.3025231,-0.40422767,-0.8276968,-1.5453249,-1.2864697,-1.2195162,-1.0842465,0.038454562,-0.36208844,-0.43454814,-1.2088575
-0.03458023,-3.3561244,-3.0821838,-0.78994393,0.14108932,-0.92105484,0.5959384,0.057726473,-0.48847514,0.03221515,0.17129499,0.64583147,0.515634,0.07941276,-0.3628949,-0.75822616
0.31367052,-2.6307807,-3.289422,-0.8521807,-0.5591873,-0.99584734,0.85630214,0.24088502,0.049770683,0.44966444,0.4325336,0.21371523,0.030086875,-0.14003265,-0.7543684,-1.0420547
0.059703976,-1.1567295,-1.5295461,-1.5875896,-1.6951019,0.08591753,0.38036072,0.19550848,0.2504524,0.36492085,0.5302969,0.2351569,-0.32329744,0.37431738,0.78163576,-1.2599653
-0.1684953,-0.33401042,0.7804246,-1.4272782,-2.3265347,0.5567692,0.19344574,0.061984062,-0.11970341,0.20569935,0.3994109,-0.18800056,-0.29407263,0.574033,-0.11389637,-1.164068
0.5786943,-0.42157,1.451693,0.30720693,-0.70159256,0.8953794,0.761238,0.8075327,0.71166503,0.6968807,0.47459894,0.5070995,1.0795422,0.9791538,0.12474364,-1.2150102
-0.6488434,-0.18190435,-0.46783268,-0.4238757,-0.19071844,-0.3436122,-0.9774437,-0.18909284,-0.5862143,-0.23646629,-0.5749152,-0.5885912,-0.3034425,0.08515467,-0.19584662,-0.7070806
0.9501997,0.052930593,0.38493967,0.11455196,-0.012612775,-0.60373765,1.0156274,0.020197526,0.4962885,-0.38312304,-0.76347786,0.0225268,-0.09414896,-0.1250019,0.5475943,-0.45837754
0.5358728,-0.5837873,-0.15006107,0.4049242,-0.102003574,0.887111,-1.4112328,-0.6809453,-1.3525008,-0.41471153,-0.26867208,-0.626642,0.3327961,0.28148523,-0.1048058,-0.023949265
-0.20854226,-0.51759756,-0.68643934,0.8662042,0.0063856244,-1.2488483,-1.0791575,-0.2509101,-0.024812594,0.32691312,-0.82688093,0.15314177,-0.14305225,0.07210488,0.11305699,-0.5240671
-0.5252905,-0.18455029,0.16052768,-1.2483718,-1.2631216,0.39017472,-0.21429142,-0.8626437,-0.3159542,-0.29057923,-1.291101,0.28370136,0.24299526,-0.014615357,0.354383,-0.973655
0.050566368,-1.1549643,-1.4246466,-0.03339632,-3.0354705,-2.308566,-1.1952238,0.35418665,-0.5666952,-0.4489125,-0.6979855,-0.36593342,0.2458393,0.12519647,-0.17877993,-0.10741454
-0.530909,-1.10849,-0.72480255,-1.4397081,-1.1614034,-2.7197604,-0.46153396,-0.14081553,-0.4244371,-0.2091611,-1.9028124,-0.1405251,0.36001176,-0.4347558,0.052068666,-0.26349834
-0.16836688,-1.3444488,-0.20895678,-0.5020789,-1.0680796,-1.4510602,0.20393886,-0.6029226,-0.42771143,-0.3491431,-0.7265245,0.22193232,-0.17828813,0.24810013,-0.33837795,-0.12663734
-0.0117109865,-1.5533283,-0.56721944,-0.7808341,-0.51432985,-0.71991813,-1.2291838,-0.14286658,-0.5868158,0.8984763,-1.481607,0.08781695,0.10646767,-1.0360538,0.306828,-0.027775615
-0.09915638,-1.3341448,-0.66551703,0.8981764,-1.9550728,-0.5286303,-0.3508566,-0.16055605,0.5279758,-1.084974,1.3788902,-1.0787418,-0.5680026,0.48870313,0.32755542,-1.0833695
-0.01100114,-1.6058458,-0.22228223,-1.3016692,-1.5635613,-0.5239048,-0.38639694,-0.20933053,-1.0943179,0.19708586,-2.1654997,-0.7905482,-0.31037754,-1.3293535,-1.6181848,-1.5847162
-0.36221653,-2.9355922,-0.42748857,-0.55744433,-2.301384,-1.964557,-2.0642447,-2.3718748,-1.9978675,-1.825662,-0.93651545,-1.3800538,-2.0483356,-1.6569324,-1.900433,-1.338076
-1.3800186,-3.0234337,-1.7419536,-1.0247877,-2.9303737,-1.9611262,-1.1210504,-1.041382,-0.67146665,-1.0221033,-1.7268072,-1.8152813,-1.297494,-1.383116,-2.4270859,-0.93672395
-2.3193808,-2.9068384,-1.4601381,-2.4809246,-1.3035108,-1.0097739,-1.3304007,-1.0291363,-1.1275554,-1.2891958,-1.5604286,-1.4811679,-1.4629997,-2.397029,-2.326405,-1.0217347
-2.516698,-3.9601088,-1.9918023,-3.3994837,-2.4867272,-2.2627158,-1.8532733,-1.6420283,-1.594817,-1.8854963,-2.2677836,-2.3476958,-2.5682964,-2.44725,-3.0777388,-1.4223466
-1.9302434,-2.433619,-2.1929002,-1.1903512,-1.4230858,-1.3174386,-1.2384222,-1.3599923,-1.4570607,-1.4474417,-1.4869152,-1.5453013,-1.4202912,-2.2393427,-2.737493,-0.6120146
-0.5368278,-0.015594721,-0.29400718,-0.2584731,-0.20073852,-0.59552366,-0.18264651,-0.44915205,-0.19936755,-0.35359967,-0.4122151,-0.41688418,-0.19996321,-0.11569944,-0.5457189,-0.35181695
-1.1446315,-0.66952527,-0.6638123,-0.78651977,-0.9936435,-0.96040463,0.41775972,-0.435251,-0.85591257,-1.6131921,-1.5489273,-1.6812986,-1.1161414,-0.86997974,-1.5204508,-0.63613594
-0.7012177,-0.6727404,0.17978609,-0.36724997,-1.0701686,-0.2665314,0.44352147,-1.1417482,-1.8767185,-1.299603,-0.170878,-0.12047899,-0.35660553,-0.69597334,-1.37223,-0.20944682
-1.4737266,-1.8551273,0.45827007,-0.1144644,-1.4329929,-1.3846755,-0.55437326,-0.8844229,-0.9895481,-0.1806548,0.6353669,0.066190094,0.0066477656,-0.86254764,-1.6816009,-0.029172719
-0.94904315,-0.3748269,0.9932453,-1.4578981,-1.4444246,-0.896132,-0.34831554,-0.15375608,-0.71773475,-1.3844965,0.59390986,0.2676812,0.029251337,-0.28678012,-1.804673,-0.08865386
-1.0970187,0.8802295,-0.12577745,-2.3794513,-0.830354,0.50442374,-0.07073945,0.08676937,-0.7825892,-1.4757892,1.7831272,0.53508735,0.18842632,0.008296043,-1.670946,-0.3320167
-0.70040536,0.7515371,-0.3147956,-1.1875873,-1.7332833,-0.28940505,0.6467135,0.75071025,-1.1231949,-0.9599135,1.8439444,0.22623828,-0.08507413,-0.117483675,-0.7455479,0.0025428832
-0.5583529,1.1903281,-0.6388382,-1.0817795,-1.5250839,-0.23812342,1.0313345,0.28823814,-0.89102733,-0.40905255,1.451352,0.55597484,-0.31053615,-0.037019342,-0.72091806,0.16286308
-0.76541805,0.9226637,0.22242665,-0.08082536,-0.2303553,0.00091320276,0.21632059,-0.6163345,-1.0549865,-0.50273764,0.56071246,0.48912114,-0.7147868,-0.8873774,-1.2504685,-0.004741162
-0.786963,0.20049939,0.31096306,-0.6655364,0.9128626,-0.09286097,0.01155287,-0.21363181,0.37860405,0.15955514,0.23430751,-0.3279556,-0.7887354,-0.51068455,-1.1045321,-0.4433185
-1.0669733,-0.5950548,-0.3321098,-1.4721425,1.642578,0.292738,0.10887088,0.53921753,-0.2664132,-1.0035969,-1.9146659,-2.2106438,-1.6226084,-1.1641767,-2.4260726,-1.1722858
-2.234618,-1.4473348,-1.4165471,-0.35453486,1.5273905,-1.5051503,-2.2952728,-2.0088868,-1.4761053,-1.8159533,-2.1034372,-1.8931768,-1.7276777,-1.6830225,-2.6515632,-0.9961208
