1,32,32,32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060489535,0.14304918,0.07865614,0.10669118,0.09842092,0.10780281,0.12561351,0.4396794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112701416,0.0,0.11679757,0.04137969,0.06525034,0.054524958,0.07887149,0.117768705,0.42535776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637618,0.045280993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28177914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026327848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057557285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219081,0.066769175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900521,0.015987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07323738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639425,0.4000875,0.0,0.0,0.285926,0.2669668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077913,0.0,0.0,0.0,0.0
0.22027272,0.06448052,0.4290492,0.25699174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061042294,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381775,0.45705944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176029,0.119474694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038762495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38221714,0.06533575,0.0
0.2906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183186,0.0
0.0814904,0.0,0.0,0.0,0.0,0.0,0.0,0.61795396,1.2143624,0.30604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478498,0.16514029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085888445,0.17997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26809466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61423147,0.844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959166,0.4543181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40209857,0.5013759,0.0,0.0,0.0,0.05638621,0.22580183,0.0,0.0,0.0,0.0,0.0,0.0
0.2562728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52347827,0.0,0.0,0.0,0.0,0.0,0.0,0.06397078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67640346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130616,0.5378093,0.40014172,0.0,0.0,0.0,0.116100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7761227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89121133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38816935,0.7865521,0.764574,0.39278466,0.06852667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029344112,0.0,0.0,0.0,0.0,0.0
1.4868829,0.5810041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045638025,0.5467088,0.796618,0.7741879,0.7035248,0.4859776,0.032141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1063268,0.9485976,0.597278,0.067441374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23681793,0.0,0.4138982,0.51348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27882788,0.0,0.02054844,0.52299833,0.027403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3528801,0.0,0.0,0.0,0.27606615,0.6404022,0.33441022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362735,0.0
0.34770057,0.0,0.0,0.0,0.015365191,1.1620541,1.0163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109096214,0.18294862,0.0,0.0
0.15871306,0.0,0.0,0.0,0.0,0.44615334,1.1712835,0.05518409,0.0,0.0,0.06941297,0.06535391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35496062,0.0,0.0,0.0,0.0,0.0,0.0016803928,0.0,0.0,0.0,0.0,0.029848948,0.16599439,0.19028556,0.003257092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334917,0.23853901,0.2275596,0.03609574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9615622,1.5293398,1.4707279,1.483002,1.4905634,1.4377117,1.3167396,1.2708607,1.1386008,1.0258214,1.106205,1.1053457,1.1243658,1.043258,0.9241321,0.97512084,1.2333405,1.5471637,1.8604379,1.8605015,1.6192672,1.5239367,1.4582417,1.7008743,2.107488,2.4311755,2.3320615,1.793643,1.2995133,1.2800467,1.1737697,0.27056426
0.80601907,0.3785776,0.4442544,0.39599597,0.3580401,0.4744029,0.4443574,0.41639197,0.4037795,0.35233438,0.39516938,0.42574275,0.4686513,0.49867475,0.45983005,0.3858248,0.33696604,0.33135283,0.38745487,0.35786867,0.2784959,0.2687955,0.24577045,0.29453993,0.28663146,0.28410578,0.25727916,0.20699954,0.15987444,0.07231021,0.015742898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077887,0.3120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012068868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86126375,0.9356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058000922,0.02083993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312952,0.25023675,0.12667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665447,0.0,0.0,0.0,0.0,0.0,0.0,0.027537227,0.41050982,0.4186325,0.18397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020017862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059762,0.0,0.0,0.25682783,0.39945006,0.07697415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47397232,0.0,0.10932529,0.9105799,0.015150547,0.0,0.0,0.0,0.0,0.0,0.0,0.23037398,0.7318523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41818523,0.0,0.9635842,0.9600911,0.0,0.0,0.0,0.33740723,1.2957776,0.9314847,0.70592713,0.8466623,0.5053388,0.0,0.0,0.0,0.0,0.0,0.0,0.14768326,0.045178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059338927,0.0,1.4548471,0.38754082,0.0,0.0,0.0,0.62071836,1.707283,0.6010326,0.18828022,0.39974272,0.060818553,0.0,0.0,0.0,0.0,0.0,0.0,1.0490699,0.748966,0.03861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.97203374,0.16479814,0.0,0.0,0.0,0.5589442,0.14114964,0.0,0.0,0.35983896,0.10468078,0.0,0.0,0.0,0.0,0.0,0.0,1.8549957,0.7822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017397046,0.6155448,0.18953967,0.0,0.0,0.0,0.13595796,0.106633306,0.0,0.0,0.09224224,0.5361185,0.10516536,0.0,0.0,0.0688498,0.0,0.7416153,1.9296689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26217067,1.1339347,0.0,0.0,0.0,0.0,0.0,0.7438979,0.0,0.0,0.85733414,1.0860958,0.084991455,0.0,0.0,0.0,0.0,1.1537249,1.3292282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7005801,1.1896179,0.0,0.0,0.0,0.0,0.0,0.47043228,0.0,0.28766382,1.3516104,0.69663787,0.0,0.0,0.08715725,0.0,0.0,1.0615339,0.8585925,0.0,0.0,0.0,0.0,0.0,0.0,0.04908371,0.16414893,0.0,0.0,0.0,0.0
0.0,0.9803922,0.8041825,0.0,0.0,0.0,0.0,0.0,0.46000385,0.1283766,1.2895608,1.5497324,0.58563507,0.0,0.0,0.0,0.0,0.0,0.9831412,0.46147537,0.0,0.0,0.0,0.0,0.0,0.0,0.15497553,0.0,0.0,0.0,0.0,0.0
0.0,0.86507344,0.55697024,0.0,0.0,0.0,0.018782854,0.0,0.2640519,0.0,1.3168876,0.05659461,0.0,0.0,0.0,0.0,0.0,0.0,0.80197763,0.39884996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360573,0.0
0.37598503,0.6467124,0.5059352,0.14968681,0.0,0.0,0.0,0.020704389,0.0,0.23197067,0.360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66165614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234277,0.0,0.0
0.49261558,0.5179868,0.49126053,0.22052097,0.0,0.0,0.054047942,0.09863472,0.0,0.48582065,0.0,0.0,0.0,0.0,0.4040122,0.0,0.0,0.11884928,0.1706847,0.0,0.30512285,0.0,0.0,0.0,0.0,0.0,0.0,0.038166404,0.21987438,0.019827127,0.0,0.0
0.46233332,0.3892033,0.39841855,0.27817047,0.0,0.0,0.21794462,0.0,0.0,0.13601601,0.0,0.0,0.0,0.0,0.9309974,0.04790044,0.0,0.0,0.0,0.0,0.27743697,0.0,0.0,0.0,0.0,0.23262227,0.49503946,0.35278082,0.10796702,0.0,0.0,0.0
0.4219612,0.4259739,0.36242604,0.32489932,0.0,0.0,0.36139965,0.4221735,0.17219651,0.0,0.0,0.1665597,0.0,0.6798475,1.3864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048279047,0.0,0.280267,0.0077050924,0.0,0.0,0.0,0.0
0.5758476,0.5427916,0.27264774,0.3549112,0.0,0.0,0.25797796,1.4599113,1.274993,0.5388136,0.0,1.1836381,0.91357327,1.7994318,1.1325772,0.0,0.0,0.064339995,0.0,0.0,0.0,0.0,0.0,0.12191582,0.22934961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399275,0.47564983,0.25681937,0.41352248,0.0,0.0,1.214865,2.5632951,1.049356,0.73793244,0.61846197,0.27226198,0.33564913,0.16117191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073443,0.0,0.14647758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680208,0.0,0.1116215,0.4219092,0.0,0.0024783611,2.3362498,2.3145058,0.6045953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4011159,0.0,0.0,0.272501,0.0,0.009865522,2.2800493,1.31918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3442273,0.0,0.0,0.0,0.0,0.6850722,2.1787279,0.6003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198708,0.0070534945,0.0,0.0,0.0,0.0,0.3352443,0.0
0.16696858,0.0,0.0,0.0,0.0,1.5836723,1.7931943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843149,0.094240904,0.0,0.0,0.0,0.0,0.01913035,0.45227766,0.44009936,0.0
0.0,0.0,0.0,0.0,0.0,1.3183947,1.1147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945852,0.41826093,0.041113615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593443,0.47829688,0.0,0.0,0.0,0.0
0.23512387,0.0,0.0,0.0,0.0,0.15452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226647,0.6871836,0.12965262,0.0,0.0,0.0,0.0
0.05300343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042818427,0.08946288,0.0,0.0,0.0,0.0,0.391155,0.7632537,0.6661248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027337313,0.0,0.0,0.0,0.0,0.04491377,0.4560008,0.5742153,0.082589746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6658214,1.2248833,1.135785,1.0211186,1.0348406,1.1132815,1.0734401,1.0538337,1.0858245,1.1509445,1.0598922,1.0358022,1.1801751,1.2047957,1.1804407,1.1378076,1.0252364,0.9763136,0.9811639,0.9741552,0.9666721,1.0459547,1.0898846,1.0875443,0.9788687,0.9431414,0.98435736,1.045218,0.94140327,0.8135256,0.7599129,0.0
1.1846663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1604888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350107,0.0,0.0,0.0,0.0,0.0
1.0869414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886644,0.0,0.3395355,0.55704606,0.29661918,0.0,0.0,0.0,0.0
0.8705554,0.0,0.19248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541453,0.0,0.0,0.0,0.0,0.0,0.0,0.11786696,0.6126656,0.0,0.0,0.0,0.0,0.0,0.029243529,0.0,0.021891594,0.72699845,0.51049393,0.0,0.0,0.0
0.40878782,0.0,0.0,0.5493946,0.19466874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820495,0.48663765,0.989287,0.3131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683138,1.0462768,0.12160501,0.0,0.0
0.13677362,0.0,0.13786331,1.2463641,0.93298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104302555,0.056300342,0.05831635,1.0146666,0.8447262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39858267,1.2271249,0.58094287,0.0,0.0
0.0,0.0,0.65549076,1.4389547,0.8587036,0.015088111,0.0,0.0,0.0,0.0,0.0,0.2527832,0.081257194,0.0,0.0,0.0,0.0,0.0,0.3984958,0.62959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876294,1.2139387,0.13032928,0.0
0.0,0.0,0.80229604,1.0661385,0.27934915,0.0,0.0,0.0,0.0,0.0,0.0,0.40912035,0.0,0.0,0.0,0.0,0.0,0.0,0.0551655,0.7623898,0.015853584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511989,1.1562736,0.6762762,0.0
0.0,0.0,0.6063914,0.39697555,0.0,0.0,0.0,0.73980224,0.48329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081735,1.2177151,0.17440966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68950903,1.0215832,0.0
0.0,0.0,0.34413183,0.024797767,0.0,0.0,0.0,0.0,0.050857842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995663,1.8757496,0.0,0.0,0.0,0.0,0.024404168,0.013324678,0.0,0.0,0.0,0.30021363,0.80690336,0.0
0.0,0.0,0.44927922,0.02095583,0.0,0.0,0.0,0.0,0.43623203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882393,1.6138698,0.0,0.0,0.0,0.0,0.021127045,0.21270421,0.0,0.0,0.0,0.24430974,0.314879,0.0
0.0,0.096633226,0.7598355,0.0,0.0,0.27804434,0.0,0.0,0.19879419,0.0,0.0,0.0,0.61216784,0.0,0.0,0.0,0.0,0.0,1.298626,0.9805013,0.0,0.0,0.0,0.0,0.0,0.0,0.050255656,0.0,0.0,0.3232314,0.16511664,0.0
0.0,0.31124347,0.6054527,0.0,0.0,0.8607882,0.09403649,0.0,0.0,0.0,0.2556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432552,0.8262875,0.0,0.0,0.0,0.0,0.0,0.14257237,0.44117817,0.30561113,0.0,0.08294064,0.07890117,0.0
0.0,0.18363188,0.29251963,0.0,0.0,0.85260606,0.3869077,0.0,0.0,0.36668348,0.99778706,0.64483535,0.0,0.0,0.0,0.0,0.0,0.0,1.1002516,0.44230726,0.0,0.0,0.0,0.0,0.0,0.20832223,0.29619014,0.3425995,0.0,0.0,0.18158798,0.0
0.0,0.0,0.15187696,0.0,0.0,0.5892646,0.5345181,0.0,0.0,0.3455289,0.80995464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94640625,0.69163203,0.0,0.0,0.0,0.0,0.078109115,0.33800778,0.08334482,0.0,0.0,0.1502049,0.071923584,0.0
0.0,0.0,0.052394092,0.0,0.0,0.0,0.7650206,0.0,0.0,0.47281668,0.15583429,0.0,0.0,0.0,0.0,0.0,0.0,0.4372229,0.28983846,0.0,0.0,0.0,0.0,0.0,0.0,0.114417344,0.36309978,0.047421902,0.32813808,0.3713046,0.0,0.0
0.04726234,0.0,0.0,0.0,0.0,0.0,0.9431768,0.12062439,0.0,0.0,0.0,0.19725138,0.0,0.0,0.0,0.0,0.0,1.1337094,0.0,0.0,0.2683667,0.0,0.0,0.0,0.0,0.41825452,1.0625899,0.5470527,0.32174903,0.0,0.0,0.0
0.46546462,0.0,0.0,0.0,0.0,0.0,0.34737614,0.0,0.0,0.07154584,0.0,0.61260575,0.0,0.0,0.31545636,0.0,0.0,0.95615107,0.38561016,0.0,0.0,0.0,0.0,0.0,0.56150556,0.97810847,1.242614,0.491342,0.0,0.0,0.0,0.0
0.90030414,0.0,0.0,0.0,0.0,0.0,0.22877105,0.1539928,0.0,0.0,0.0,0.0,0.0,0.5235238,0.72501934,0.0,0.0,0.031815767,0.0122329,0.0,0.0,0.0,0.0,0.0,0.59146154,0.66192806,0.8773796,0.19238922,0.0,0.0,0.0,0.0
