1,16,16,64
0.0,0.0,0.0,0.5943468,0.9617525,0.34733492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577678
0.0,0.0,0.0,0.0,0.0,0.0,0.2192542,0.0,0.0,0.0,0.07949114,0.6113531,0.33163905,0.0,0.0,0.0
0.0,0.0,0.0,0.10894284,0.50444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37985402,0.6230756,0.0
0.0,0.0,0.0,0.37351412,0.78280175,0.0,0.0,0.0,0.07140091,0.18777043,0.081855595,0.42470467,0.0,0.0,0.2773798,0.0
0.0,0.0,0.0,0.0,0.97579855,0.25549603,0.0,0.0,0.0,0.0,0.0,0.0,0.19692627,0.21856886,0.29550803,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490527,0.5552836,0.0
0.0,0.0,0.0,0.94053197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173496,0.0
0.0,0.0,0.0,0.0,0.19197816,0.0,0.0,0.0,0.3766561,0.31661016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48787147,0.0,0.0,0.0,0.0,0.0,0.0,0.00044953823,0.0,0.0,0.0,0.0,0.05883217,0.0,0.054027975,0.0
0.2741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5208773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162381,0.44138384,0.0,0.14011589,0.1802639,0.0,0.0,0.0
0.0,0.0,0.008136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5966299,0.16493604,0.014217764,0.0,0.0,0.0,0.0,0.0,0.0,0.044376433,0.0,0.0,0.0,0.0,0.13956118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8510404,0.0,0.0,0.0,0.0,0.09712854,0.35058126,0.24480021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050385475,0.55782497,0.0,0.0,0.0,0.062219217,0.26704207,0.26785454,0.3707465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622036,0.0,0.0,0.0,0.29429746,0.03768255,0.0,0.35269523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473232,0.47647882,0.0,0.06061782,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027285352,0.0,0.0,0.0,0.18015891,0.7025793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26754397,0.61580443,0.0,0.0,0.0,0.31142923,0.3692153,0.025336131,0.0,0.0
0.0,0.0,0.88599336,0.0,0.0,0.0,0.0,0.57855266,0.0,0.0,0.0,0.21399859,0.0083422065,0.1039041,0.5984311,0.1175684
0.0,0.0,0.6279533,1.0807772,0.0,0.0,0.0,0.22119853,0.0,0.0,0.0,0.018604591,0.0,0.0,0.13215244,0.0
0.0,0.0,0.0,1.3411561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47866684,0.0,0.0,0.0,0.0,0.0,0.52303773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008124262,1.4902711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6301621,0.0,0.0,0.0,0.65405965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.88103306,0.66961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30509898,0.0,0.0030559152,0.19492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26215586,0.27533534,0.12177268,0.46518564,0.89717156,1.1123571,0.811195,0.47390944,0.2356208,0.07153869,0.3130597,0.6626436
0.3342921,0.5507061,0.11637181,0.06373839,0.10284129,0.8156685,0.5908634,1.3391564,1.9164016,0.91796225,0.0,0.09156358,0.088943526,0.0,0.0,0.19277802
0.7849365,0.6460038,0.0,0.0,0.24618393,1.6065886,0.10792464,0.39887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037661746
0.33145,0.0,0.0,0.83487505,1.0087388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14575979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34686637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11349046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785165,0.0,0.0,0.0,0.0,0.0,0.28906992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170093,0.0,0.0,0.40735042,0.7022646,0.6129481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10863042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0034107715,0.23434475,0.25179583,0.27854353,0.29573116,0.0070601106,0.0,0.33370492,0.11890596,0.0,0.0
0.7122872,1.2709941,1.5500269,1.4794879,1.1427938,1.1176311,1.116046,1.3020241,1.2036935,1.0348963,0.894153,0.7052946,0.8626299,1.0018488,0.3154121,1.209857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286757,0.48612273,0.023746908,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46444732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025335908,0.41254845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022141516,0.27296925,0.361871,0.32010552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038666487,0.0,0.20230204,0.13745627,0.29046708,0.0,0.0,0.53228843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019616
0.0,0.05889213,0.12217191,0.20846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007412,0.78763103,0.7741792,0.4733914,0.16926596,0.0
0.23773074,0.0,0.0,0.0,0.0,0.0,0.54445755,0.12625825,0.3365845,0.62817734,0.94542074,0.6520134,0.4861509,0.3786843,0.0,0.0
1.4895983,0.29090726,0.0,0.0,0.0,0.40784827,0.8493687,0.40282562,0.46583962,0.49529508,0.4406116,0.28446433,0.0072678924,0.0,0.0,0.0
0.6194588,1.4152027,0.0,0.0,0.0,0.94750154,0.54767525,0.6345736,0.6135116,0.6323564,0.5184294,0.33388612,0.22640353,0.15039656,0.4786966,0.0
0.15860307,1.9933054,3.066058,1.6152653,1.2633659,1.5706979,1.0193282,0.9556732,0.9288255,0.9631051,1.1108366,1.0330105,1.0750616,1.2227497,1.6345522,0.91389775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106665924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457209,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52699965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523253,0.0,0.0,0.26391956,0.0,0.0,0.18423179,0.13017868,0.4872893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736252,0.0,0.0,0.0012341924,0.56114495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3358603,0.0,0.0,0.0,0.008988813,0.5386603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341609,0.53031516,0.03507358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608606,0.28965396,0.042515136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40685168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7942083,0.8228856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27136093,0.3218866,0.62846226,0.53459436,0.0,0.0,0.0,0.0,0.0,0.4285052,0.0,0.0,0.0,0.4283991,0.07746872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25983477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780218,0.0,0.0,0.42657483,0.0,0.0,0.0
0.0,0.82714796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174747,0.0,0.0,0.66730595,0.0,0.0,0.0
0.018070757,0.0,0.0,0.0,0.4832335,0.0,0.0,0.0,0.0,2.034284,0.0,0.042997003,0.6923169,0.0,0.0,0.0
0.06500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099363,0.0,0.0,0.3575708,0.0,0.0,0.0
0.11907354,0.23017256,0.0,0.7033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59426576,0.03477308,0.0,0.0
0.0,0.18422312,0.0,0.7073407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158792,0.0,0.0,0.0
0.0,0.0,0.0,0.9391965,0.0,0.0,0.4084834,0.0,0.0,0.0,0.0,0.0,0.35852724,0.31342614,0.0,0.0
0.0,0.0,0.0,0.07337347,0.0,0.39121023,1.0434692,0.0,0.0,0.0,0.0,0.0,0.05316603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.82808596,0.30851302,0.0,0.0,0.0,0.06417078,0.12366626,0.0,0.0,0.0,0.0
0.0,0.08109516,0.0,0.0,0.0,0.84058976,0.119158536,0.13098758,0.2079197,0.1398713,0.10402396,0.21088469,0.08602783,0.0,0.0,0.0
0.0,0.2336527,0.0,0.0,0.0,0.07734153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.99051887,0.26717618,0.0,0.11557451,0.46527132,0.16015427,0.16673833,0.30430698,0.21342467,0.22192796,0.5028907,0.41110796,0.0,0.14043227,0.24320258
0.4437386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539634,0.65531206,0.1334768,0.0,0.0
0.17375231,0.20601416,0.0,0.0,0.0,1.215653,0.0,0.3869108,0.0,0.0,0.24443087,0.3800271,0.90264755,1.3197689,0.0,0.0
0.0,0.5034629,0.31822175,0.0,0.0,0.0,0.06102419,0.0,0.45533958,1.115612,0.0,0.5817254,0.00010794401,0.5309466,0.9807088,0.0
0.0,0.0004054308,0.18069017,0.31000647,0.0,0.0,0.0,0.0,0.0,0.153106,0.11777201,0.009350628,0.10576242,0.0,0.8986523,0.2563772
0.0,0.0,0.0,0.83661497,0.5742442,0.0,0.0,0.42674842,0.0,0.0,0.0,0.04529071,0.42437148,0.0,0.0,1.272021
0.0,0.0,0.0,0.0,0.0,0.0,0.0033564866,0.0,0.0,0.0,0.0,0.21914208,0.35929775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918593,0.0,0.0,0.0,0.19629344,0.0,0.3079279,0.0,0.0
0.0,0.0,0.6434932,0.24543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115134,0.0,0.0,0.0
0.0,0.0,0.0,0.3933543,0.030633867,0.0,0.4637141,0.0,0.054338634,0.0,1.7347096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6093921,0.60486925,0.4279768,0.0,1.7841902,0.010797441,0.3379605,0.3183543,0.0,0.0,0.15912303
0.92484474,0.0,0.0,0.0,0.0,0.0,0.10169241,0.0,0.0,0.0,0.7154491,0.065761685,0.0,0.73377675,0.69952446,0.6112653
0.0,0.8470237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631086,0.19802468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.75666326,0.0,0.0,0.0,0.0,0.24136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35133898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74251664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248358,0.29333007,0.0,0.0,0.0,0.0,1.0647097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58400697,0.38805094,0.0,0.0,0.0,0.0,0.89052033
0.0,0.07815564,0.0,0.0,0.0,0.0,0.0,0.11426069,0.0,0.0,0.026149942,0.0,0.0,0.0,0.0,0.7409624
0.0,0.336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393871,0.0,0.0,0.0,0.0,0.0,0.5648494
0.70063734,1.0188115,0.0,0.0,1.1757445,0.43055764,0.41728342,0.0,0.0,0.4070854,0.0,0.0,0.0,0.0,0.0,0.47828758
1.2027688,0.83346564,0.0,0.0,0.8029244,0.7647573,0.0,0.0,0.0,0.77096534,0.0,0.0,0.0,0.0,0.0,0.71610904
1.0681334,0.23176907,0.0,0.0,0.42267963,0.111003175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61346596
0.7339147,0.12276921,0.0,0.0,0.0,0.0,0.0,0.4238018,0.0,0.0,0.22345965,0.0,0.0,0.0,0.0,0.4709391
0.81493187,0.35421276,0.0,0.015041392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333173
0.60375696,0.07147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290918,0.0,0.0,0.0,1.7454863
0.54281217,0.0,0.0,0.0,0.0,0.43029687,0.0,0.0,0.0,0.44316503,0.6566738,0.0,0.0,0.0,0.0,1.4462626
0.606328,0.0,0.0,0.0,0.0,0.61884326,0.2722956,0.0,0.0,0.0,0.1820967,0.15420398,0.0,0.0,0.0,0.86972946
0.87346625,0.37203836,0.0,0.0,0.23481737,0.23220189,0.0,0.0,0.0,0.025419205,0.0,0.0,0.0,0.1072433,0.0,0.67027557
1.2893636,0.46411863,0.0,0.0,0.29021338,0.36086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322476
0.7511712,1.6002798,0.0,0.0,0.0,0.2467488,0.0,0.0,0.0,0.034905035,0.0,0.0,0.02405585,0.0,0.1085657,0.44792518
0.0,0.18719526,0.2849437,0.3821794,0.0,0.0,0.053251952,0.48540533,0.4345746,0.07891145,0.120441094,0.11730182,0.27513796,0.35138053,0.4477964,0.17203341
0.0,0.4852826,0.4976225,0.32406658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122923,0.33539033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029569834,0.26180652,0.09412977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.66860056,0.56885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47456396,0.38526723,0.0,0.6982689,0.2682672,0.5011952,0.5448019,0.57840526,0.586565,0.38392928,0.2059413,0.36613524,0.5842638,0.104798526,0.13910604
0.0,0.016502239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163915,0.0,0.0,0.0,0.0,0.37863943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047698095,0.17475998,0.47651622,0.03500173,0.0,0.0,0.0,0.0,0.5303479
0.0,0.0,0.10290367,0.0,0.0,0.38135278,0.8137054,1.0446948,0.38999304,0.19532415,0.35819617,0.0,0.16723728,0.25576526,0.0,0.65837145
0.41402215,0.0,0.16099143,0.0,0.0,0.17404641,0.0,0.28471422,0.024678305,0.21890062,0.20739055,0.0,0.0,0.0,0.0,0.8674898
0.06460153,0.0,1.2077777,0.0,0.3245771,0.0,0.8249208,0.0,0.0,0.32984954,0.3887587,0.2890135,0.14069392,0.0,0.0,1.0963616
0.0,0.0,0.0,0.0,0.16757387,0.0,0.0,0.0,0.8529115,0.2885273,0.5881989,0.3952715,0.12890866,0.016172104,0.0,0.65309143
0.0,0.0,0.0,0.33632824,0.64007354,0.030254815,0.27125022,0.0,0.9564942,0.3273809,0.19476852,0.057324365,0.34846357,0.0,0.0,0.5213595
0.0,0.0,0.0,0.34987202,0.8633363,0.27202204,0.67455286,0.25583157,0.0,0.0,0.23731501,0.29168412,0.0,0.21727219,0.0,0.5192745
0.0,0.0,0.0,0.23778313,0.0,1.4495175,0.08616642,0.7519584,0.0,0.68522114,0.4602865,0.8761744,0.25519687,0.0,0.0,0.5718088
0.48517144,0.0,0.0,0.0,0.08217478,0.0,0.45732272,0.0,0.0,0.0,1.2697291,0.7535578,0.0,0.0,0.0,0.1067635
0.2277331,0.0,0.5783597,0.0,0.27580687,0.9230831,0.73390514,0.0,0.0,0.7776797,0.6732475,0.0,0.0,0.29735792,0.0,0.0
0.1420854,0.0,0.0,0.0,0.7175799,0.78590465,0.7656131,0.0,0.0,0.0,0.17116925,0.0,0.0,0.0,0.0,0.0
0.16401637,0.0,0.0,1.2938509,0.8757646,0.3698257,0.0,0.11841634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31273782,0.0,0.0,1.0554011,0.07515857,0.33751374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17814957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10894146,0.0,0.0,0.15624866,0.27677974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5047748,0.0,0.05806622,0.0,0.0,0.0,0.6419248,0.9978329,1.0327895,0.95796764,0.9022187,0.6076701,0.5078334,0.0,0.3085699
0.0,0.0,0.0,0.0,0.0,0.0,0.693412,0.49555656,0.5073642,0.50178003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14798889,0.060640812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883018,0.39009953,0.20037806,0.0,0.31566718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534468,0.47308463,0.61743665,0.08161566,0.0,0.0
0.0,0.0,0.0,0.5140547,0.0,0.0,0.0,0.70351887,0.2841364,0.0,0.034717083,0.021321476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27423224,0.0,0.0,0.0,0.0,0.0,0.0,0.5672259,0.7266794,0.0,0.0,0.0,0.19568375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412794,0.5464536,0.87224746,0.0,0.0,0.0,0.7676893
0.0,0.6530858,0.0,0.0,0.0,0.13029534,2.056196,1.4915818,0.7761071,0.78090334,1.0476954,1.1798131,0.5840565,1.0424969,0.84537387,1.2580786
0.0,1.1288483,0.0,0.0,0.0,0.44307792,1.6171697,1.4185984,1.0935006,0.5117202,0.5705396,0.091721654,0.0,0.13249052,0.0,0.0
0.0,0.4313136,0.0,0.0,0.0,0.09658468,0.0,0.0,0.0,0.0,0.06652844,0.009679675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22168285,0.8464364,0.35080838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19402064,0.8330157,0.49170655,0.42150784,0.8137493,0.95718753,1.3917689,0.61298305,0.5738774,0.32365814,0.53621846,0.49089068,0.5186626,0.35892937,0.20319283,0.42958856
0.57925344,0.30630007,0.36757925,0.30757052,0.3768527,0.4699497,0.4211554,0.0,0.0,0.0,0.04168871,0.0,0.0,0.0,0.0,0.10107686
0.0,0.0,0.2532607,0.6997574,0.0,0.0,0.0,0.0,0.0,0.0,0.5069516,0.0,0.0,0.0,0.0,0.06010373
0.0,0.0,0.0,0.65593106,0.96584827,0.37240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2496235,0.35449305,0.58636206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45965934,0.0,0.0,0.0,0.0,0.30798703,0.06647195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46561044,0.00057260133,0.0,0.0,0.0,0.0,0.4314386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26095277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30875173,0.64086527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583056,0.0,0.0,0.0
